@id,@form,@lemma,@postag
1,ποτὲ,ποτέ,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἑκάστης,ἕκαστος,a-s---fg-
5,σημαίας,σημαία,n-s---fg-
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,πρᾶξιν,πρᾶξις,n-s---fa-
9,ἀπομερίζονταί,ἀπομερίζω,v3ppie---
10,τινες,τις,p-p---mn-
11,τῶν,ὁ,l-p---mg-
12,ἀνδρῶν,ἀνήρ,n-p---mg-
13,κατὰ,κατά,r--------
14,τὸ,ὁ,l-s---na-
15,μέγεθος,μέγεθος,n-s---na-
16,τῆς,ὁ,l-s---fg-
17,πόλεως,πόλις,n-s---fg-
18,",",punc1,u--------
19,ποτὲ,ποτέ,d--------
20,δὲ,δέ,c--------
21,κατὰ,κατά,r--------
22,σημαίας,σημαία,n-s---fg-
23,μερίζουσιν,μερίζω,v3ppia---
24,αὐτούς,αὐτός,p-p---ma-
25,.,punc1,u--------
