@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,περίβολος,περίβολος,a-s---mn-
4,τῆς,ὁ,l-s---fg-
5,πόλεως,πόλις,n-s---fg-
6,οὐ,οὐ,d--------
7,πλεῖον,πλείων,a-s---nac
8,εἴκοσι,εἴκοσι,a-_---___
9,σταδίων,στάδιον,n-p---ng-
10,ὑπῆρχε,ὑπάρχω,v3siia---
11,τὸ,ὁ,l-s---na-
12,πρότερον,πρότερος,a-s---na-
13,—,—,u--------
14,καίτοι,καίτοι,d--------
15,γʼ,γε,d--------
16,οὐκ,οὐ,d--------
17,ἀγνοῶ,ἀγνοέω,v1spia---
18,διότι,διότι,c--------
19,πολλοῖς,πολύς,a-p---md-
20,εἴρηται,ἐρῶ,v3srie---
21,τετταράκοντα,τετταράκοντα,a-_---___
22,·,punc1,u--------
23,εἶναι,εἰμί,v--pna---
