@id,@form,@lemma,@postag
1,ποιήσεσθαι,ποιέω,v--fnm---
2,γὰρ,γάρ,d--------
3,πρόνοιαν,πρόνοια,n-s---fa-
4,ὡς,ὡς,d--------
5,ἰδίων,ἴδιος,a-p---fg-
6,ἀδελφῶν,ἀδελφή,n-p---fg-
7,καὶ,καί,c--------
8,τέκνων,τέκνον,n-p---ng-
9,",",punc1,u--------
10,συστήσεσθαι,συνίστημι,v--fnm---
11,δὲ,δέ,c--------
12,καὶ,καί,d--------
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,τούτων,οὗτος,p-p---fg-
16,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
17,ἀκολούθως,ἀκόλουθος,d-------p
18,τοῖς,ὁ,l-p---md-
19,προειρημένοις,προερέω,v-prpemd-
20,πιστοὺς,πιστός2,a-p---ma-
21,ἄνδρας,ἀνήρ,n-p---ma-
22,.,punc1,u--------
23,[0],,
