@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,πολλάκις,πολλάκις,d--------
4,ἰδεῖν,εἶδον,v--ana---
5,ἔστιν,εἰμί,v3spia---
6,ἐν,ἐν,r--------
7,ταῖς,ὁ,l-p---fd-
8,τῶν,ὁ,l-p---mg-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,καταλήψεσι,κατάληψις,n-p---fd-
11,τῶν,ὁ,l-p---fg-
12,πόλεων,πόλις,n-p---fg-
13,οὐ,οὐ,d--------
14,μόνον,μόνος,a-s---na-
15,τοὺς,ὁ,l-p---ma-
16,ἀνθρώπους,ἄνθρωπος,n-p---ma-
17,πεφονευμένους,φονεύω,v-prpema-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,τοὺς,ὁ,l-p---ma-
22,κύνας,κύων,n-p---ma-
23,δεδιχοτομημένους,διχοτομέω,v-prpema-
24,καὶ,καί,c--------
25,τῶν,ὁ,l-p---ng-
26,ἄλλων,ἄλλος,a-p---ng_
27,ζῴων,ζῷον,n-p---ng-
28,μέλη,μέλος,n-p---na-
29,παρακεκομμένα,παρακόπτω,v-prpena-
30,.,punc1,u--------
