@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δὲ,δέ,d--------
3,χρόνον,χρόνος,n-s---ma-
4,μέν,μέν,d--------
5,τινʼ,τις,a-p---ma_
6,ἐν,εἰς,r--------
7,τῇ,ὁ,l-s---fd-
8,Καρχηδόνι,Καρχηδών,n-s---fd-
9,τάς,ὁ,l-p---fa-
10,τε,τε,d--------
11,ναυτικὰς,ναυτικός,a-p---fa-
12,δυνάμεις,δύναμις,n-p---fa-
13,ἐγύμναζε,γυμνάζω,v3siia---
14,συνεχῶς,συνεχής,d-------_
15,καὶ,καί,c--------
16,τοῖς,ὁ,l-p---md-
17,χιλιάρχοις,χιλίαρχος,n-p---md-
18,ὑπέδειξε,ὑποδείκνυμι,v3saia---
19,τοιοῦτόν,τοιοῦτος,a-s---ma_
20,τινα,τις,a-s---fa_
21,τρόπον,τρόπος,n-s---ma-
22,τῆς,ὁ,l-s---fg-
23,τῶν,ὁ,l-p---ng-
24,πεζικῶν,πεζικός,a-p---ng-
25,στρατοπέδων,στρατόπεδον,n-p---ng-
26,γυμνασίας,γυμνασία,n-s---fg-
27,.,punc1,u--------
