@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,διὰ,διά,r--------
4,τῶν,ὁ,l-p---ng-
5,τελμάτων,τέλμα,n-p---ng-
6,ἐγγίσαντες,ἐγγίζω,v-papamnp
7,τῷ,ὁ,l-s---nd-
8,τείχει,τεῖχος,n-s---nd-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,καταλαβόντες,καταλαμβάνω,v-papamn-
12,ἐρήμους,ἐρῆμος,a-p---fa-
13,τὰς,ὁ,l-p---fa-
14,ἐπάλξεις,ἔπαλξις,n-p---fa-
15,",",punc1,u--------
16,οὐ,οὐ,d--------
17,μόνον,μόνος,a-s---na-
18,προσέθεσαν,προστίθημι,v3paia---
19,ἀσφαλῶς,ἀσφαλής,d--------
20,τὰς,ὁ,l-p---fa-
21,κλίμακας,κλῖμαξ,n-p---fa-
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,καὶ,καί,d--------
25,κατέσχον,κατέχω,v3paia---
26,ἀναβάντες,ἀναβαίνω,v-papamn-
27,ἀμαχητὶ,ἀμαχητί,d--------
28,τὸ,ὁ,l-s---na-
29,τεῖχος,τεῖχος,n-s---na-
30,",",punc1,u--------
31,ἅτε,ἅτε,d--------
32,τῶν,ὁ,l-p---mg-
33,ἔνδον,ἔνδον,d--------
34,περισπωμένων,περισπάω,v-pppemg-
35,μὲν,μέν,d--------
36,περὶ,περί,r--------
37,τοὺς,ὁ,l-p---ma-
38,ἄλλους,ἄλλος,a-p---ma_
39,τόπους,τόπος,n-p---ma-
40,",",punc1,u--------
41,καὶ,καί,d--------
42,μάλιστα,μάλιστα,d--------
43,τοὺς,ὁ,l-p---ma-
44,κατὰ,κατά,r--------
45,τὸν,ὁ,l-s---ma-
46,ἰσθμὸν,ἰσθμός,n-s---ma-
47,καὶ,καί,c--------
48,τὴν,ὁ,l-s---fa-
49,ταύτῃ,ταύτῃ,d--------
50,πύλην,πύλη,n-s---fa-
51,",",punc1,u--------
52,οὐδέποτε,οὐδέποτε,d--------
53,δʼ,δέ,d--------
54,ἂν,ἄν1,d--------
55,ἐλπισάντων,ἐλπίζω,v-papamg-
56,ἐγγίσαι,ἐγγίζω,v--ana---
57,τῷ,ὁ,l-s---nd-
58,τείχει,τεῖχος,n-s---nd-
59,τοὺς,ὁ,l-p---ma-
60,πολεμίους,πολέμιος,n-p---ma-
61,κατὰ,κατά,r--------
62,τὸν,ὁ,l-s---ma-
63,τῆς,ὁ,l-s---fg-
64,λίμνης,λίμνη,n-s---fg-
65,τόπον,τόπος,n-s---ma-
66,",",punc1,u--------
67,τὸ,ὁ,l-s---na-
68,δὲ,δέ,c--------
69,πλεῖστον,πλεῖστος,a-s---na-
70,",",punc1,u--------
71,ὑπὸ,ὑπό,r--------
72,τῆς,ὁ,l-s---fg-
73,ἀτάκτου,ἄτακτος,a-s---fg-
74,κραυγῆς,κραυγή,n-s---fg-
75,καὶ,καί,c--------
76,τῆς,ὁ,l-s---fg-
77,συμμίκτου,σύμμικτος,a-s---fg-
78,πολυοχλίας,πολυοχλία,n-s---fg-
79,οὐ,οὐ,d--------
80,δυναμένων,δύναμαι,v-pppemg-
81,οὔτʼ,οὔτε,d--------
82,ἀκούειν,ἀκούω,v--pna---
83,οὔ,οὐ,d--------
84,-τε,τε,c--------
85,συνορᾶν,συνοράω,v--pna---
86,τῶν,ὁ,l-p---ng-
87,δεόντων,δεῖ,v-pppang-
88,οὐδέν,οὐδείς,p-s---na-
89,.,punc1,u--------
