@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,μεταξὺ,μεταξύ,r--------
4,τούτων,οὗτος,p-p---ng-
5,διάστημα,διάστημα,n-s---na-
6,τὸ,ὁ,l-s---na-
7,συνάπτον,συνάπτω,v-sppana-
8,τὴν,ὁ,l-s---fa-
9,πόλιν,πόλις,n-s---fa-
10,πρὸς,πρός,r--------
11,τὴν,ὁ,l-s---fa-
12,ἤπειρον,ἤπειρος,n-s---fa-
13,ἀχαράκωτον,ἀχαράκωτος,a-s---na-
14,εἴασε,ἐάω,v3saia---
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,μέσην,μέσος,a-s---fa-
18,ὑπάρχον,ὑπάρχω,v-sppana-
19,τὴν,ὁ,l-s---fa-
20,αὑτοῦ,ἑαυτοῦ,p-s---mg-
21,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
22,",",punc1,u--------
23,εἴ,εἰ,c--------
24,-τε,τε,d--------
25,καὶ,καί,d--------
26,καταπλήξεως,κατάπληξις,n-s---fg-
27,χάριν,χάρις,r--------
28,εἴ,εἰ,c--------
29,-τε,τε,c--------
30,καὶ,καί,d--------
31,πρὸς,πρός,r--------
32,τὴν,ὁ,l-s---fa-
33,ἐπιβολὴν,ἐπιβολή,n-s---fa-
34,ἁρμοζόμενος,ἁρμόζω,v-sppemn-
35,",",punc1,u--------
36,ὅπως,ὅπως,c--------
37,ἀνεμποδίστους,ἀνεμπόδιστος,a-p---fa-
38,ἔχῃ,ἔχω,v3spsa---
39,καὶ,καί,d--------
40,τὰς,ὁ,l-p---fa-
41,ἐξαγωγὰς,ἐξαγωγή,n-p---fa-
42,καὶ,καί,c--------
43,τὰς,ὁ,l-p---fa-
44,ἀναχωρήσεις,ἀναχώρησις,n-p---fa-
45,εἰς,εἰς,r--------
46,τὴν,ὁ,l-s---fa-
47,παρεμβολήν,παρεμβολή,n-s---fa-
48,.,punc1,u--------
49,[0],,
50,[1],,
