@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,δʼ,δέ,d--------
3,ἐπισχοῦσα,ἐπώχατο,v-sapafn-
4,μικρόν,μικρός,a-s---na-
5,",",punc1,u--------
6,Οὐκ,οὐ,d--------
7,ὀρθῶς,ὀρθός,d--------
8,",",punc1,u--------
9,ἔφη,φημί,v3siia---
10,",",punc1,u--------
11,στρατηγέ,στρατηγός,n-s---mv-
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,ἡμετέρους,ἡμέτερος,a-p---ma-
15,ἐκδέχῃ,ἐκδέχομαι,v2spie---
16,λόγους,λόγος,n-p---ma-
17,",",punc1,u--------
18,εἰ,εἰ,c--------
19,νομίζεις,νομίζω,v2spia---
20,ἡμᾶς,ἐγώ,p1p---fa-
21,ὑπὲρ,ὑπέρ,r--------
22,τῆς,ὁ,l-s---fg-
23,γαστρὸς,γαστήρ,n-s---fg-
24,δεῖσθαί,δέομαι,v--pne---
25,σου,σύ,p-s---mg-
26,νῦν,νῦν,d--------
27,.,punc1,u--------
