@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἂν,ἄν2,c--------
4,ὅλως,ὅλος,d--------
5,μόναρχος,μόναρχος,n-s---mn-
6,ἢ,ἤ1,c--------
7,στρατηγὸς,στρατηγός,n-s---mn-
8,ἐπιμελὴς,ἐπιμελής,a-s---mn-
9,ἀναφέρειν,ἀναφέρω,v--pna---
10,εἰς,εἰς,r--------
11,τὸ,ὁ,l-s---na-
12,κοινὸν,κοινός,a-s---na-
13,ἐπιτάξῃ,ἐπιτάσσω,v3sasa---
14,τὰς,ὁ,l-p---fa-
15,ὠφελείας,ὠφέλεια,n-p---fa-
16,",",punc1,u--------
17,ὅμως,ὅμως,d--------
18,τὰ,ὁ,l-p---na-
19,δυνατὰ,δυνατός,a-p---na-
20,κρύπτεσθαι,κρύπτω,v--pne---
21,πάντες,πᾶς,a-p---mn-
22,ἴδια,ἴδιος,a-p---na-
23,νομίζουσι,νομίζω,v3ppia---
24,.,punc1,u--------
