@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,τῶν,ὁ,l-p---ng-
3,μὲν,μέν,d--------
4,πεζικῶν,πεζικός,a-p---ng-
5,στρατοπέδων,στρατόπεδον,n-p---ng-
6,κατὰ,κατά,r--------
7,τοὺς,ὁ,l-p---ma-
8,πρὸ,πρό,r--------
9,τῆς,ὁ,l-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,τόπους,τόπος,n-p---ma-
12,χρωμένων,χράομαι,v-pppeng-
13,ταῖς,ὁ,l-p---fd-
14,μελέταις,μελέτη,n-p---fd-
15,καὶ,καί,c--------
16,ταῖς,ὁ,l-p---fd-
17,γυμνασίαις,γυμνασία,n-p---fd-
18,",",punc1,u--------
19,τῶν,ὁ,l-p---fg-
20,δὲ,δέ,d--------
21,ναυτικῶν,ναυτικός,a-p---fg-
22,δυνάμεων,δύναμις,n-p---fg-
23,κατὰ,κατά,r--------
24,θάλατταν,θάλασσα,n-s---fa-
25,ταῖς,ὁ,l-p---fd-
26,ἀναπείραις,ἀνάπειρα,n-p---fd-
27,καὶ,καί,c--------
28,ταῖς,ὁ,l-p---fd-
29,εἰρεσίαις,εἰρεσία,n-p---fd-
30,",",punc1,u--------
31,τῶν,ὁ,l-p---mg-
32,δὲ,δέ,c--------
33,κατὰ,κατά,r--------
34,τὴν,ὁ,l-s---fa-
35,πόλιν,πόλις,n-s---fa-
36,ἀκονώντων,ἀκονάω,v-pppamg-
37,τε,τε,d--------
38,καὶ,καί,d--------
39,χαλκευόντων,χαλκεύω,v-pppamg-
40,καὶ,καί,c--------
41,τεκταινομένων,τεκταίνομαι,v-pppemg-
42,",",punc1,u--------
43,καὶ,καί,c--------
44,συλλήβδην,συλλήβδην,d--------
45,ἁπάντων,ἅπας,a-p---mg-
46,σπουδαζόντων,σπουδάζω,v-pppamg-
47,περὶ,περί,r--------
48,τὰς,ὁ,l-p---fa-
49,τῶν,ὁ,l-p---ng-
50,ὅπλων,ὅπλον,n-p---ng-
51,κατασκευάς,κατασκευή,n-p---fa-
52,",",punc1,u--------
53,οὐκ,οὐ,d--------
54,ἔσθʼ,εἰμί,v3spia---
55,ὃς,ὅς,p-s---mn-
56,οὐκ,οὐ,d--------
57,ἂν,ἄν1,d--------
58,εἶπε,εἶπον,v2sama---
59,κατὰ,κατά,r--------
60,τὸν,ὁ,l-s---ma-
61,Ξενοφῶντα,Ξενοφῶν,n-s---ma-
62,τότε,τότε,d--------
63,θεασάμενος,θεάομαι,v-sapemn-
64,ἐκείνην,ἐκεῖνος,a-s---fa_
65,τὴν,ὁ,l-s---fa-
66,πόλιν,πόλις,n-s---fa-
67,ἐργαστήριον,ἐργαστήριον,n-s---na-
68,εἶναι,εἰμί,v--pna---
69,πολέμου,πόλεμος,n-s---mg-
70,.,punc1,u--------
71,χρωμένων,χράομαι,v-pppefg-
