@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τότε,τότε,d--------
3,λαβὼν,λαμβάνω,v-sapamn-
4,ὁ,ὁ,l-s---mn-
5,Πόπλιος,Πόπλιος,n-s---mn-
6,ἐν,ἐν,r--------
7,νῷ,νόος,n-s---md-
8,τὸ,ὁ,l-s---na-
9,βούλημα,βούλημα,n-s---na-
10,τῆς,ὁ,l-s---fg-
11,γυναικός,γυνή,n-s---fg-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,θεωρῶν,θεωρέω,v-sppamn-
15,ὑπὸ,ὑπό,r--------
16,τὴν,ὁ,l-s---fa-
17,ὄψιν,ὄψις,n-s---fa-
18,τὴν,ὁ,l-s---fa-
19,ἀκμὴν,ἀκμή,n-s---fa-
20,τῶν,ὁ,l-p---fg-
21,Ἀνδοβάλου,Ἀνδοβάλης,n-s---mg-
22,θυγατέρων,θυγάτηρ,n-p---fg-
23,καὶ,καί,c--------
24,πλειόνων,πλείων,a-p---fgc
25,ἄλλων,ἄλλος,a-p---fg_
26,δυναστῶν,δυνάστης,n-p---fg-
27,",",punc1,u--------
28,ἠναγκάσθη,ἀναγκάζω,v3saip---
29,δακρῦσαι,δακρύω,v--ana---
30,",",punc1,u--------
31,τῆς,ὁ,l-s---fg-
32,γυναικὸς,γυνή,n-s---fg-
33,ἐν,ἐν,r--------
34,ὀλίγῳ,ὀλίγος,a-s---nd-
35,τὴν,ὁ,l-s---fa-
36,τῆς,ὁ,l-s---fg-
37,περιστάσεως,περίστασις,n-s---fg-
38,ἔμφασιν,ἔμφασις,n-s---fa-
39,ὑποδεικνυούσης,ὑποδείκνυμι,v-sppafg-
40,.,punc1,u--------
