@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δὲ,δέ,d--------
3,λοιποὺς,λοιπός,a-p---ma-
4,ὁμοῦ,ὁμοῦ,d--------
5,παρεκάλεσε,παρακαλέω,v3saia---
6,πάντας,πᾶς,a-p---ma-
7,θαρρεῖν,θαρσέω,v--pna---
8,καὶ,καί,c--------
9,γράφειν,γράφω,v--pna---
10,αὐτοὺς,αὐτός,a-p---ma_
11,εἰς,εἰς,r--------
12,τὰς,ὁ,l-p---fa-
13,ἰδίας,ἴδιος,a-p---fa-
14,πόλεις,πόλις,n-p---fa-
15,πρὸς,πρός,r--------
16,αὑτῶν,ἑαυτοῦ,p-p---mg-
17,ἀναγκαίους,ἀναγκαῖος,a-p---ma-
18,πρῶτον,πρῶτος,a-s---na-
19,μὲν,μέν,d--------
20,ὅτι,ὅτι2,c--------
21,σῴζονται,σώζω,v3ppie---
22,καὶ,καί,c--------
23,καλῶς,καλός,d--------
24,αὐτοῖς,αὐτός,p-p---md-
25,ἐστι,εἰμί,v3spia---
26,",",punc1,u--------
27,δεύτερον,δεύτερος,a-s---na-
28,δὲ,δέ,c--------
29,διότι,διότι,c--------
30,θέλουσι,ἐθέλω,v3ppia---
31,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
32,πάντας,πᾶς,a-p---ma-
33,αὐτοὺς,αὐτός,p-p---ma-
34,εἰς,εἰς,r--------
35,τὴν,ὁ,l-s---fa-
36,οἰκείαν,οἰκεῖος,a-s---fa-
37,ἀποκαταστῆσαι,ἀποκαθίστημι,v--ana---
38,μετʼ,μετά,r--------
39,ἀσφαλείας,ἀσφάλεια,n-s---fg-
40,",",punc1,u--------
41,ἑλομένων,αἱρέω,v-papmmg-
42,τῶν,ὁ,l-p---mg-
43,ἀναγκαίων,ἀναγκαῖον,a-p---mg-
44,σφίσι,σφεῖς,p-p---md-
45,τὴν,ὁ,l-s---fa-
46,πρὸς,πρός,r--------
47,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
48,συμμαχίαν,συμμαχία,n-s---fa-
49,.,punc1,u--------
