@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πολλοὶ,πολύς,a-p---mn-
3,δή,δή,d--------
4,τινες,τις,p-p---mn-
5,κατορθώσαντες,κατορθόω,v-papamn-
6,τὰς,ὁ,l-p---fa-
7,ἐπιβολάς,ἐπιβολή,n-p---fa-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,ποτὲ,ποτέ,d--------
11,μὲν,μέν,d--------
12,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-
13,ταῖς,ὁ,l-p---fd-
14,τῶν,ὁ,l-p---mg-
15,πολεμίων,πολέμιος,n-p---mg-
16,παρεμβολαῖς,παρεμβολή,n-p---fd-
17,",",punc1,u--------
18,ποτὲ,ποτέ,d--------
19,δὲ,δέ,c--------
20,καταλαβόμενοι,καταλαμβάνω,v-papmmn-
21,πόλεις,πόλις,n-p---fa-
22,",",punc1,u--------
23,οὐ,οὐ,d--------
24,μόνον,μόνος,a-s---na-
25,ἐξέπεσον,ἐκπίτνω,v3paia---
26,",",punc1,u--------
27,ἀλλὰ,ἀλλά,c--------
28,καὶ,καί,d--------
29,τοῖς,ὁ,l-p---nd-
30,ὅλοις,ὅλος,a-p---nd-
31,ἐσφάλησαν,σφάλλω,v3paip---
32,παρʼ,παρά,r--------
33,οὐδὲν,οὐδείς,p-s---na-
34,ἢ,ἤ1,c--------
35,τὴν,ὁ,l-s---fa-
36,προειρημένην,προερέω,v-srpefa-
37,αἰτίαν,αἰτία,n-s---fa-
38,.,punc1,u--------
39,ἐσφάλησαν,σφάλλω,v3paip---
40,παρά,παρά,r--------
