@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,λοιπῶν,λοιπός,a-p---mg-
5,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
6,ἐκλέξας,ἐκ-λέγω3,v-sapamn-
7,τοὺς,ὁ,l-p---ma-
8,εὐρωστοτάτους,εὔρωστος,a-p---mas
9,καὶ,καί,c--------
10,τοῖς,ὁ,l-p---nd-
11,εἴδεσι,εἶδος,n-p---nd-
12,καὶ,καί,c--------
13,ταῖς,ὁ,l-p---fd-
14,ἡλικίαις,ἡλικία,n-p---fd-
15,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas
16,προσέμιξε,προσμείγνυμι,v3saia---
17,τοῖς,ὁ,l-p---md-
18,αὑτοῦ,ἑαυτοῦ,p-s---mg-
19,πληρώμασι,πλήρωμα,n-p---nd-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,ποιήσας,ποιέω,v-sapamn-
23,ἡμιολίους,ἡμιόλιος,a-p---ma-
24,τοὺς,ὁ,l-p---ma-
25,πάντας,πᾶς,a-p---ma-
26,ναύτας,ναύτης,n-p---ma-
27,ἢ,ἤ1,c--------
28,πρόσθεν,πρόσθεν,d--------
29,συνεπλήρωσε,συμπληρόω,v3saia---
30,καὶ,καί,d--------
31,τὰς,ὁ,l-p---fa-
32,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-
33,νῆας,ναῦς,n-p---fa-
34,",",punc1,u--------
35,ὥστε,ὥστε,c--------
36,τοὺς,ὁ,l-p---ma-
37,ἄνδρας,ἀνήρ,n-p---ma-
38,ἑκάστῳ,ἕκαστος,a-s---nd-
39,σκάφει,σκάφος2,n-s---nd-
40,βραχύ,βραχύς,a-s---na-
41,τι,τις,a-s---na_
42,λείπειν,λείπω,v--pna---
43,τοῦ,ὁ,l-s---ng-
44,διπλασίους,διπλάσιος,a-p---ma-
45,εἶναι,εἰμί,v--pna---
46,τοὺς,ὁ,l-p---ma-
47,ὑπάρχοντας,ὑπάρχω,v-pppama-
48,τῶν,ὁ,l-p---mg-
49,προγενομένων,προγίγνομαι,v-papmmg-
50,·,punc1,u--------
51,[0],,
