@id,@form,@lemma,@postag
1,γενομένου,γίγνομαι,v-sapmng-
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,",",punc1,u--------
5,τοὺς,ὁ,l-p---ma-
6,μὲν,μέν,d--------
7,πολιτικοὺς,πολιτικός,a-p---ma-
8,παρακαλέσας,παρακαλέω,v-sapamn-
9,εὐνοεῖν,εὐνοέω,v--pna---
10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
11,καὶ,καί,c--------
12,μνημονεύειν,μνημονεύω,v--pna---
13,τῆς,ὁ,l-s---fg-
14,εὐεργεσίας,εὐεργεσία,n-s---fg-
15,ἀπέλυσε,ἀπολύω,v3saia---
16,πάντας,πᾶς,a-p---ma-
17,ἐπὶ,ἐπί,r--------
18,τὰς,ὁ,l-p---fa-
19,ἰδίας,ἴδιος,a-p---fa-
20,οἰκήσεις,οἴκησις,n-p---fa-
21,.,punc1,u--------
