@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,χιλίων,χίλιος,a-p---mg_
5,ὁ,ὁ,l-s---mn-
6,στρατηγὸς,στρατηγός,n-s---mn-
7,ἐπὶ,ἐπί,r--------
8,τῆς,ὁ,l-s---fg-
9,ἄκρας,ἄκρα,n-s---fg-
10,ηὐλίσθη,αὐλίζομαι,v3saip---
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,δὲ,δέ,c--------
14,λοιποὺς,λοιπός,a-p---ma-
15,διὰ,διά,r--------
16,τῶν,ὁ,l-p---mg-
17,χιλιάρχων,χιλίαρχος,n-p---mg-
18,ἐκ,ἐκ,r--------
19,τῶν,ὁ,l-p---fg-
20,οἰκιῶν,οἰκία,n-p---fg-
21,ἐκκαλεσάμενος,ἐκκαλέω,v-sapmmn-
22,ἐπέταξε,ἐπιτάσσω,v3saia---
23,συναθροίσαντας,συναθροίζω,v-papama-
24,εἰς,εἰς,r--------
25,τὴν,ὁ,l-s---fa-
26,ἀγορὰν,ἀγορά,n-s---fa-
27,τὰ,ὁ,l-p---na-
28,διηρπασμένα,διαρπάζω,v-prpena-
29,κατὰ,κατά,r--------
30,σημαίας,σημαία,n-p---fa-
31,ἐπὶ,ἐπί,r--------
32,τούτων,οὗτος,p-p---mg-
33,κοιτάζεσθαι,κοιτάζω,v--pne---
34,.,punc1,u--------
