@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,a-s---ma_
2,δὲ,δέ,d--------
3,χειρίσας,χειρίζω,v-sapamn_
4,τὸν,ὁ,l-s---ma-
5,τρόπον,τρόπος,n-s---ma-
6,τὰ,ὁ,l-p---na-
7,κατὰ,κατά,r--------
8,τοὺς,ὁ,l-p---ma-
9,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-
10,μεγάλην,μέγας,a-s---fa-
11,μὲν,μέν,d--------
12,εὔνοιαν,εὔνοια,n-s---fa-
13,καὶ,καί,c--------
14,πίστιν,πίστις,n-s---fa-
15,ἐνειργάσατο,ἐνεργάζομαι,v3saie---
16,τοῖς,ὁ,l-p---md-
17,πολιτικοῖς,πολιτικός,a-p---md-
18,καὶ,καί,d--------
19,πρὸς,πρός,r--------
20,αὑτὸν,ἑαυτοῦ,p-s---ma-
21,καὶ,καί,c--------
22,πρὸς,πρός,r--------
23,τὰ,ὁ,l-p---na-
24,κοινὰ,κοινός,a-p---na-
25,πράγματα,πρᾶγμα,n-p---na-
26,",",punc1,u--------
27,μεγάλην,μέγας,a-s---fa-
28,δὲ,δέ,c--------
29,προθυμίαν,προθυμία,n-s---fa-
30,τοῖς,ὁ,l-p---md-
31,χειροτέχναις,χειροτέχνης,n-p---md-
32,διὰ,διά,r--------
33,τὴν,ὁ,l-s---fa-
34,ἐλπίδα,ἐλπίς,n-s---fa-
35,τῆς,ὁ,l-s---fg-
36,ἐλευθερίας,ἐλευθερία,n-s---fg-
37,.,punc1,u--------
38,ἐνειργάσατο,ἐνεργάζομαι,v3saie---
