@id,@form,@lemma,@postag
1,ἵνα,ἵνα,c--------
2,δὲ,δέ,d--------
3,μή,μή,d--------
4,-τε,τε,d--------
5,τῶν,ὁ,l-p---ng-
6,πρὸς,πρός,r--------
7,τὰς,ὁ,l-p---fa-
8,μελέτας,μελέτη,n-p---fa-
9,ὅπλων,ὅπλον,n-p---ng-
10,μή,μή,d--------
11,-τε,τε,c--------
12,τῶν,ὁ,l-p---ng-
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,ἀλήθειαν,ἀλήθεια,n-s---fa-
16,μηδὲν,μηδείς,p-s---nn-
17,ἐλλείπῃ,ἐλλείπω,v3spsa---
18,",",punc1,u--------
19,τὴν,ὁ,l-s---fa-
20,πλείστην,πλεῖστος,a-s---fa-
21,ἐποιεῖτο,ποιέω,v3siie---
22,σπουδὴν,σπουδή,n-s---fa-
23,πρὸς,πρός,r--------
24,τοὺς,ὁ,l-p---ma-
25,χειροτέχνας,χειροτέχνης,n-p---ma-
26,.,punc1,u--------
