@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δὲ,δέ,d--------
3,διοικησάμενος,διοικέω,v-sapmmn-
4,",",punc1,u--------
5,καὶ,καί,c--------
6,τὰ,ὁ,l-p---na-
7,λοιπὰ,λοιπός,a-p---na-
8,τῶν,ὁ,l-p---mg-
9,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
10,παραδοὺς,παραδίδωμι,v-sapamn-
11,τοῖς,ὁ,l-p---md-
12,χιλιάρχοις,χιλίαρχος,n-p---md-
13,",",punc1,u--------
14,ἐξέπεμψε,ἐκπέμπω,v3saia---
15,Γάιον,Γαῗος,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,Λαίλιον,Λαίλιος,n-s---ma-
18,ἐπὶ,ἐπί,r--------
19,πεντήρους,πεντήρης,n-s---fg-
20,εἰς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,Ῥώμην,ῥώμη,n-s---fa-
23,",",punc1,u--------
24,τούς,ὁ,l-p---ma-
25,τε,τε,d--------
26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
27,συστήσας,συνίστημι,v-sapamn-
28,καὶ,καί,c--------
29,τῶν,ὁ,l-p---mg-
30,ἄλλων,ἄλλος,a-p---mg_
31,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
32,τοὺς,ὁ,l-p---ma-
33,ἐπιφανεστάτους,ἐπιφανής,a-p---mas
34,",",punc1,u--------
35,δηλώσοντα,δηλόω,v-sfpama-
36,τοῖς,ὁ,l-p---md-
37,ἐν,ἐν,r--------
38,τῇ,ὁ,l-s---fd-
39,πατρίδι,πατρίς,n-s---fd-
40,τὰ,ὁ,l-p---na-
41,γεγονότα,γίγνομαι,v-prpana-
42,.,punc1,u--------
