@id,@form,@lemma,@postag
1,δύο,δύο,a-_---___
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἦσαν,εἰμί,v3piia---
5,κατειλημμένοι,καταλαμβάνω,v-prpemn-
6,τῶν,ὁ,l-p---mg-
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,γερουσίας,γερουσία,n-s---fg-
10,",",punc1,u--------
11,πέντε,πέντε,a-_---___
12,δὲ,δέ,c--------
13,καὶ,καί,c--------
14,δέκα,δέκα,a-_---___
15,τῶν,ὁ,l-p---mg-
16,ἐκ,ἐκ,r--------
17,τῆς,ὁ,l-s---fg-
18,συγκλήτου,σύγκλητος,a-s---fg-
19,.,punc1,u--------
20,κατειλημμένοι,καταλαμβάνω,v-prpemn-
21,ἦσαν,εἰμί,v3piia---
