@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοὺς,ὁ,l-p---ma-
3,μὲν,μέν,d--------
4,παῖδας,παῖς,n-p---ma-
5,καθʼ,κατά,r--------
6,ἕνα,εἷς,n-s---ma-
7,προσαγαγόμενος,προσάγω,v-sapmmn-
8,καὶ,καί,c--------
9,καταψήσας,καταψάω,v-sapamn-
10,θαρρεῖν,θαρσέω,v--pna---
11,ἐκέλευε,κελεύω,v3siia---
12,",",punc1,u--------
13,διότι,διότι,c--------
14,μετʼ,μετά,r--------
15,ὀλίγας,ὀλίγος,a-p---fa-
16,ἡμέρας,ἡμέρα,n-p---fa-
17,ἐπόψονται,ἐποράω,v3pfim---
18,τοὺς,ὁ,l-p---ma-
19,αὑτῶν,ἑαυτοῦ,p-p---mg-
20,γονεῖς,γονεύς,n-p---ma-
21,·,punc1,u--------
