@id,@form,@lemma,@postag
1,παραπλησίως,παραπλήσιος,d-------_
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τούτοις,οὗτος,p-p---md-
5,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
6,τὴν,ὁ,l-s---fa-
7,ἐλευθερίαν,ἐλευθερία,n-s---fa-
8,",",punc1,u--------
9,παρασχομένοις,παρέχω,v-papmmd-
10,τὴν,ὁ,l-s---fa-
11,αὑτῶν,ἑαυτοῦ,p-p---mg-
12,εὔνοιαν,εὔνοια,n-s---fa-
13,καὶ,καί,c--------
14,προθυμίαν,προθυμία,n-s---fa-
15,",",punc1,u--------
16,ἐπειδὰν,ἐπειδάν,c--------
17,κρατήσωσι,κρατέω,v3pasa---
18,τῷ,ὁ,l-s---md-
19,πολέμῳ,πόλεμος,n-s---md-
20,τῶν,ὁ,l-p---mg-
21,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
22,.,punc1,u--------
