@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,πρώτην,πρῶτος,a-s---fa-
4,ἡμέραν,ἡμέρα,n-s---fa-
5,ἐκέλευσε,κελεύω,v3saia---
6,τροχάζειν,τροχάζω,v--pna---
7,ἐπὶ,ἐπί,r--------
8,τριάκοντα,τριάκοντα,a-_---___
9,σταδίους,στάδιον,n-p---ma-
10,ἐν,ἐν,r--------
11,τοῖς,ὁ,l-p---nd-
12,ὅπλοις,ὅπλον,n-p---nd-
13,",",punc1,u--------
14,τὴν,ὁ,l-s---fa-
15,δὲ,δέ,d--------
16,δευτέραν,δεύτερος,a-s---fa-
17,πάντας,πᾶς,a-p---ma-
18,ἐκτρίβειν,ἐκτρίβω,v--pna---
19,καὶ,καί,d--------
20,θεραπεύειν,θεραπεύω,v--pna---
21,καὶ,καί,c--------
22,κατασκοπεῖν,κατασκοπέω,v--pna---
23,ἐν,ἐν,r--------
24,τῷ,ὁ,l-s---nd-
25,φανερῷ,φανερός,a-s---nd-
26,τὰς,ὁ,l-p---fa-
27,πανοπλίας,πανοπλία,n-p---fa-
28,",",punc1,u--------
29,τῇ,ὁ,l-s---fd-
30,δʼ,δέ,d--------
31,ἑξῆς,ἑξῆς,d-------p
32,ἀναπαύεσθαι,ἀναπαύω,v--pne---
33,καὶ,καί,c--------
34,ῥᾳθυμεῖν,ῥᾳθυμέω,v--pna---
35,",",punc1,u--------
36,τῇ,ὁ,l-s---fd-
37,δὲ,δέ,d--------
38,μετὰ,μετά,r--------
39,ταύτην,οὗτος,p-s---fa-
40,τοὺς,ὁ,l-p---ma-
41,μὲν,μέν,d--------
42,μαχαιρομαχεῖν,μαχαιρομαχέω,v--pna---
43,ξυλίναις,ξύλινος,a-p---fd-
44,ἐσκυτωμέναις,σκυτόω,v-prpefd-
45,μετʼ,μετά,r--------
46,ἐπισφαιρῶν,ἐπίσφαιρα,n-p---ng-
47,μαχαίραις,μάχαιρα,n-p---fd-
48,",",punc1,u--------
49,τοὺς,ὁ,l-p---ma-
50,δὲ,δέ,c--------
51,τοῖς,ὁ,l-p---md-
52,ἐσφαιρωμένοις,σφαιρόω,v-prpemd-
53,γρόσφοις,γρόσφος,n-p---md-
54,ἀκοντίζειν,ἀκοντίζω,v--pna---
55,",",punc1,u--------
56,τῇ,ὁ,l-s---fd-
57,δὲ,δέ,c--------
58,πέμπτῃ,πέμπτος,a-s---fd-
59,πάλιν,πάλιν,d--------
60,ἐπὶ,ἐπί,r--------
61,τοὺς,ὁ,l-p---ma-
62,αὐτοὺς,αὐτός,a-p---ma_
63,δρόμους,δρόμος,n-p---ma-
64,καὶ,καί,d--------
65,τὴν,ὁ,l-s---fa-
66,ἀρχὴν,ἀρχήν,d--------
67,ἐπανάγειν,ἐπανάγω,v--pna---
68,.,punc1,u--------
