@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,σημῆναι,σημαίνω,v--ana---
5,τὸ,ὁ,l-s---na-
6,πολεμικὸν,πολεμικός,a-s---na-
7,καὶ,καί,c--------
8,προσθέντας,προστίθημι,v-papama-
9,τῷ,ὁ,l-s---nd-
10,τείχει,τεῖχος,n-s---nd-
11,τὰς,ὁ,l-p---fa-
12,κλίμακας,κλῖμαξ,n-p---fa-
13,προσβαίνειν,προσβαίνω,v--pna---
14,κατὰ,κατά,r--------
15,πάντα,πᾶς,a-p---na-
16,τὰ,ὁ,l-p---na-
17,μέρη,μέρος,n-p---na-
18,τεθαρρηκότως,τεθαρρηκότως,d--------
19,μεγάλην,μέγας,a-s---fa-
20,συνέβαινε,συμβαίνω,v3siia---
21,ταραχὴν,ταραχή,n-s---fa-
22,καὶ,καί,c--------
23,διατροπὴν,διατροπή,n-s---fa-
24,γίνεσθαι,γίγνομαι,v--pne---
25,τῶν,ὁ,l-p---mg-
26,ἔνδον,ἔνδον,d--------
27,.,punc1,u--------
