@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,δεῖ,δεῖ,v3siia---
3,περὶ,περί,r--------
4,μηδὲν,μηδείς,p-s---na-
5,οὕτω,οὕτως,d--------
6,σπουδάζειν,σπουδάζω,v--pna---
7,καὶ,καί,c--------
8,προνοεῖσθαι,προνοοῦμαι,v--pne---
9,τοὺς,ὁ,l-p---ma-
10,ἡγουμένους,ἡγέομαι,v-pppmma-
11,ὡς,ὡς,d--------
12,περὶ,περί,r--------
13,τοῦτο,οὗτος,a-s---na_
14,τὸ,ὁ,l-s---na-
15,μέρος,μέρος,n-s---na-
16,",",punc1,u--------
17,ἵνα,ἵνα,c--------
18,",",punc1,u--------
19,καθʼ,κατά,r--------
20,ὅσον,ὅσος,a-s---na-
21,ἐστὶ,εἰμί,v3spia---
22,δυνατόν,δυνατός,a-s---nn-
23,",",punc1,u--------
24,ὑπάρχῃ,ὑπάρχω,v3spsa---
25,παρὰ,παρά,r--------
26,τοῖς,ὁ,l-p---md-
27,πολλοῖς,πολύς,a-p---md-
28,ἐλπὶς,ἐλπίς,n-s---fn-
29,ὡς,ὡς,d--------
30,ἐξ,ἐκ,r--------
31,ἴσου,ἴσος,a-s---ng-
32,πᾶσι,πᾶς,a-p---md-
33,τῆς,ὁ,l-s---fg-
34,ὠφελείας,ὠφέλεια,n-s---fg-
35,οὔσης,εἰμί,v-sppafg-
36,",",punc1,u--------
37,ἐάν,ἐάν,c--------
38,τις,τις,a-s---mn_
39,ὑποπίπτῃ,ὑποπίπτω,v3spsa---
40,τοιοῦτος,τοιοῦτος,a-s---mn_
41,καιρός,καιρός,n-s---mn-
42,.,punc1,u--------
