@id,@form,@lemma,@postag
1,ὁρμησάντων,ὁρμάω,v-papamg-
2,δὲ,δέ,d--------
3,ταῖς,ὁ,l-p---fd-
4,κλίμαξι,κλῖμαξ,n-p---fd-
5,περὶ,περί,r--------
6,τὴν,ὁ,l-s---fa-
7,ἀνάβασιν,ἀνάβασις,n-s---fa-
8,τῶν,ὁ,l-p---mg-
9,πρώτων,πρῶτος,a-p---mg-
10,τεθαρρηκότως,τεθαρρηκότως,d--------
11,",",punc1,u--------
12,οὐχ,οὐ,d--------
13,οὕτως,οὕτως,d--------
14,τὸ,ὁ,l-s---nn-
15,πλῆθος,πλῆθος,n-s---nn-
16,τῶν,ὁ,l-p---mg-
17,ἀμυνομένων,ἀμύνω,v-pppemg-
18,ἐπικίνδυνον,ἐπικίνδυνος,a-s---fa-
19,ἐποίει,ποιέω,v3siia---
20,τὴν,ὁ,l-s---fa-
21,προσβολὴν,προσβολή,n-s---fa-
22,ὡς,ὡς,c--------
23,τὸ,ὁ,l-s---nn-
24,μέγεθος,μέγεθος,n-s---nn-
25,τῶν,ὁ,l-p---ng-
26,τειχῶν,τεῖχος,n-p---ng-
27,.,punc1,u--------
28,ἐποίει,ποιέω,v3siia---
