@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,στρατηγὸς,στρατηγός,n-s---mn-
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,",",punc1,u--------
7,ἐπεὶ,ἐπεί,c--------
8,συνήχθη,συνάγω,v3saip---
9,τὸ,ὁ,l-s---nn-
10,τῶν,ὁ,l-p---mg-
11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
12,πλῆθος,πλῆθος,n-s---nn-
13,",",punc1,u--------
14,ὃ,ὅς,p-s---na-
15,συνέβη,συμβαίνω,v3saia---
16,γενέσθαι,γίγνομαι,v--anm---
17,μικρῷ,μικρός,a-s---nd-
18,λεῖπον,λείπω,v-sppana-
19,τῶν,ὁ,l-p---mg-
20,μυρίων,μυρίος,a-p---mg-
21,",",punc1,u--------
22,συνέταξε,συντάσσω,v3saia---
23,χωρισθῆναι,χωρίζω,v--anp---
24,πρῶτον,πρῶτος,a-s---na-
25,μὲν,μέν,d--------
26,τοὺς,ὁ,l-p---ma-
27,πολιτικοὺς,πολιτικός,a-p---ma-
28,ἄνδρας,ἀνήρ,n-p---ma-
29,τε,τε,d--------
30,καὶ,καί,d--------
31,γυναῖκας,γυνή,n-p---fa-
32,καὶ,καί,c--------
33,τὰ,ὁ,l-p---na-
34,τούτων,οὗτος,p-p---mg-
35,τέκνα,τέκνον,n-p---na-
36,",",punc1,u--------
37,δεύτερον,δεύτερος,a-s---na-
38,δὲ,δέ,c--------
39,τοὺς,ὁ,l-p---ma-
40,χειροτέχνας,χειροτέχνης,n-p---ma-
41,.,punc1,u--------
