@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;p-s---nn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἄν;d--------;AuxY
4;ἅδῃ;ἁνδάνω;v3sasp---;ATR
5;σφι;σφεῖς;p3p---md-;OBJ
6;βουλευομένοισι;βουλεύω;v-pppemd-;ATV
7;,;punc;u--------;AuxX
8;τοῦτο;οὗτος;p-s---na-;OBJ
9;τῇ;ὁ;l-s---fd-;ATR
10;ὑστεραίῃ;ὑστεραῖος;a-s---fd-;ADV
11;νήφουσι;νήφω;v-pppamd-;AtvV
12;προτιθεῖ;προτίθημι;v3spia---;PRED_CO
13;ὁ;ὁ;l-s---mn-;ATR
14;στέγαρχος;στέγαρχος;n-s---mn-;SBJ
15;,;punc;u--------;AuxX
16;ἐν;ἐν;r--------;AuxP
17;τοῦ;ὁ;p-s---mg-;PNOM
18;ἂν;ἄν;d--------;AuxY
19;ἐόντες;εἰμί;v-pppamn-;ADV
20;βουλεύωνται;βουλεύω;v3ppse---;ATR
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;ἢν;ἐάν;c--------;AuxC
24;μὲν;μέν;d--------;AuxY
25;ἅδῃ;ἁνδάνω;v3sasp---;ADV_CO
26;καὶ;καί;c--------;COORD
27;νήφουσι;νήφω;v3ppia---;ADV_CO
28;,;punc;u--------;AuxX
29;χρέωνται;χράω;v3ppia---;PRED_CO
30;αὐτῷ;αὐτός;p-s---nd-;OBJ
31;,;punc;u--------;AuxX
32;ἢν;ἐάν;c--------;AuxC
33;δὲ;δέ;c--------;COORD
34;μὴ;μή;d--------;AuxZ
35;ἅδῃ;ἁνδάνω;v3sasp---;ADV
36;,;punc;u--------;AuxX
37;μετιεῖσι;μεθίημι;v3ppia---;PRED_CO
38;.;punc;u--------;AuxK
