@id;@form;@lemma;@postag;@relation
1;ἐπιτελεσάντων;ἐπιτελέω;v-papamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Περσέων;Πέρσης;n-p---mg-;SBJ
5;τὸν;ὁ;l-s---ma-;ATR
6;προκείμενον;πρόκειμαι;v-srpema-;ATR
7;ἄεθλον;ἄεθλον;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;δεύτερα;δεύτερος;a-p---na-;ADV
10;σφι;σφεῖς;p3p---md-;OBJ
11;προεῖπε;προλέγω;v3saia---;PRED
12;ἐς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ὑστεραίην;ὑστεραῖος;a-s---fa-;ADV
15;παρεῖναι;πάρειμι;v--pna---;OBJ
16;λελουμένους;λούω;v-prpema-;ADV
17;.;punc;u--------;AuxK
