@id;@form;@lemma;@postag;@relation
1;λαγὸν;λαγώς;n-s---ma-;OBJ
2;μηχανησάμενος;μηχανάομαι;v-sapemn-;ADV_CO
3;,;punc;u--------;AuxX
4;καὶ;καί;d--------;AuxY
5;ἀνασχίσας;ἀνασχίζω;v-sapamn-;ADV_CO
6;τούτου;οὗτος;p-s---mg-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;γαστέρα;γαστήρ;n-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;οὐδὲν;οὐδείς;p-s---na-;OBJ
11;ἀποτίλας;ἀποτίλλω;v-sapamn-;ADV_CO
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;δὲ;δέ;d--------;AuxY
15;εἶχε;ἔχω;v3siia---;ADV
16;οὕτω;οὕτως;d--------;ADV
17;ἐσέθηκε;εἰστίθημι;v3saia---;PRED
18;βυβλίον;βιβλίον;n-s---na-;OBJ
19;,;punc;u--------;AuxX
20;γράψας;γράφω;v-sapamn-;ADV
21;τά;ὁ;p-p---nn-;SBJ
22;οἱ;ἕ;p3s---md-;OBJ
23;ἐδόκεε;δοκέω;v3siia---;OBJ
24;:;punc;u--------;AuxK
