@id;@form;@lemma;@postag;@relation
1;κατεργασμένου;κατεργάζομαι;v-srpeng-;ADV_CO
2;δέ;δέ;d--------;AuxY
3;οἱ;ἕ;p3s---md-;OBJ
4;τούτου;οὗτος;p-s---ng-;SBJ
5;καὶ;καί;c--------;COORD
6;ἐόντος;εἰμί;v-sppang-;ADV_CO
7;ἑτοίμου;ἑτοῖμος;a-s---ng-;PNOM
8;,;punc;u--------;AuxX
9;οὕτω;οὕτως;d--------;ADV
10;δὴ;δή;d--------;AuxZ
11;τῷ;ὁ;l-s---md-;ATR
12;Κύρῳ;Κῦρος;n-s---md-;OBJ
13;διαιτωμένῳ;διαιτάω;v-sppemd-;ATR
14;ἐν;ἐν;r--------;AuxP
15;Πέρσῃσι;Πέρσης;n-p---md-;ADV
16;βουλόμενος;βούλομαι;v-sppemn-;ADV
17;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
18;δηλῶσαι;δηλόω;v--ana---;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
21;γνώμην;γνώμη;n-s---fa-;OBJ
22;ἄλλως;ἄλλος;d--------;ADV
23;μὲν;μέν;d--------;AuxY
24;οὐδαμῶς;οὐδαμός;d--------;AuxZ
25;εἶχε;ἔχω;v3siia---;PRED_CO
26;ἅτε;ἅτε;d--------;ADV
27;τῶν;ὁ;l-p---fg-;ATR
28;ὁδῶν;ὁδός;n-p---fg-;SBJ
29;φυλασσομενέων;φυλάσσω;v-ppppfg-;ADV
30;,;punc;u--------;AuxX
31;ὁ;ὁ;l-s---mn-;ATR
32;δὲ;δέ;c--------;COORD
33;ἐπιτεχνᾶται;ἐπιτεχνάομαι;v3spie---;PRED_CO
34;τοιόνδε;τοιόσδε;p-s---na-;OBJ
35;:;punc;u--------;AuxK
