@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἴωνες;Ἴωνες;n-p---mn-;SBJ
4;οὗτοι;οὗτος;a-p---mn-;ATR
5;,;punc;u--------;AuxX
6;τῶν;ὁ;l-p---mg-;PNOM
7;καὶ;καί;d--------;AuxZ
8;τὸ;ὁ;l-s---nn-;ATR
9;Πανιώνιον;Πανιώνιος;n-s---nn-;SBJ
10;ἐστί;εἰμί;v3spia---;ATR
11;,;punc;u--------;AuxX
12;τοῦ;ὁ;l-s---mg-;ATR
13;μὲν;μέν;d--------;AuxY
14;οὐρανοῦ;οὐρανός;n-s---mg-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τῶν;ὁ;l-p---fg-;ATR
17;ὡρέων;ὥρα;n-p---fg-;OBJ_CO
18;ἐν;ἐν;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;καλλίστῳ;καλός;a-s---mds;ADV
21;ἐτύγχανον;τυγχάνω;v3piia---;PRED
22;ἱδρυσάμενοι;ἱδρύω;v-papmmn-;PNOM
23;πόλιας;πόλις;n-p---fa-;OBJ
24;πάντων;πᾶς;a-p---mg-;ATR
25;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
26;τῶν;ὁ;p-p---mg-;OBJ
27;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
28;ἴδμεν;οἶδα;v1pria---;ATR
29;:;punc;u--------;AuxK
