@id;@form;@lemma;@postag;@relation
1;εἶπαν;λέγω;v3paia---;PRED
2;οἱ;ὁ;l-p---mn-;ATR
3;Μάγοι;Μάγος;n-p---mn-;SBJ
4;εἰ;εἰ;c--------;AuxC
5;μὲν;μέν;d--------;AuxY
6;περίεστί;περίειμι;v3spia---;ADV_CO
7;τε;τε;d--------;AuxY
8;καὶ;καί;c--------;COORD
9;ἐβασίλευσε;βασιλεύω;v3saia---;ADV_CO
10;ὁ;ὁ;l-s---mn-;ATR
11;παῖς;παῖς;n-s---mn-;SBJ
12;μὴ;μή;d--------;AuxZ
13;ἐκ;ἐκ;r--------;AuxP
14;προνοίης;πρόνοια;n-s---fg-;ADV
15;τινός;τις;a-s---cg-;ATR
16;,;punc;u--------;AuxX
17;θάρσεέ;θαρσέω;v2spma---;OBJ_CO
18;τε;τε;d--------;AuxY
19;τούτου;οὗτος;p-s---mg-;ADV
20;εἵνεκα;ἕνεκα;r--------;AuxP
21;καὶ;καί;c--------;COORD
22;θυμὸν;θυμός;n-s---ma-;OBJ
23;ἔχε;ἔχω;v2spma---;OBJ_CO
24;ἀγαθόν;ἀγαθός;a-s---ma-;ATR
25;:;punc;u--------;AuxK
