@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---na-;ATR
2;σε;σύ;p2s----a-;SBJ
3;καὶ;καί;d--------;AuxY
4;πάλαι;πάλαι;d--------;ADV
5;δοκέω;δοκέω;v1spsa---;PRED
6;πάντα;πᾶς;a-p---na-;OBJ_AP
7;ἐκμεμαθηκέναι;ἐκμανθάνω;v--rna---;OBJ
8;,;punc;u--------;APOS
9;σέο;σύ;p-s---mg-;ADV
10;τε;τε;d--------;AuxY
11;αὐτοῦ;αὐτός;a-s---mg-;ATR
12;περὶ;περί;r--------;AuxP
13;ὡς;ὡς;c--------;AuxC
14;ἐπρήχθη;πράσσω;v3saip---;OBJ_AP_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;οἷα;οἷος;a-p---na-;OBJ
18;ἐγὼ;ἐγώ;p1s---mn-;OBJ
19;ὑπὸ;ὑπό;r--------;AuxP
20;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;OBJ
21;πέπονθα;πάσχω;v1sria---;OBJ_AP_CO
22;,;punc;u--------;AuxX
23;ὅτι;ὅτι;c--------;AuxC
24;σε;σύ;p2s----a-;OBJ
25;οὐκ;οὐ;d--------;AuxZ
26;ἀπέκτεινα;ἀποκτείνω;v1saia---;ADV_CO
27;ἀλλὰ;ἀλλά;c--------;COORD
28;ἔδωκα;δίδωμι;v1saia---;ADV_CO
29;τῷ;ὁ;l-s---md-;ATR
30;βουκόλῳ;βουκόλος;n-s---md-;OBJ
31;.;punc;u--------;AuxK
