@id;@form;@lemma;@postag;@relation
1;τιμῶσι;τιμάω;v3ppia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;πάντων;πᾶς;a-p---mg-;ADV
5;τοὺς;ὁ;l-p---ma-;OBJ
6;ἄγχιστα;ἄγχιστος;a-p---nas;ADV
7;ἑωυτῶν;ἑαυτοῦ;p-p---mg-;ADV
8;οἰκέοντας;οἰκέω;v-pppama-;ATR
9;μετά;μετά;r--------;AuxP
10;γε;γε;d--------;AuxZ
11;ἑωυτούς;ἑαυτοῦ;p-p---ma-;ADV
12;,;punc;u--------;AuxX
13;δευτέρα;δεύτερος;a-p---na-;ADV
14;δὲ;δέ;c--------;COORD
15;τοὺς;ὁ;l-p---ma-;ATR
16;δευτέρους;δεύτερος;a-p---ma-;OBJ
17;:;punc;u--------;AuxK
18;τιμῶσι;τιμάω;v3ppia---;PRED_CO
