@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἤν;ἐάν;c--------;AuxC
3;τε;τε;d--------;AuxY
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;ὑπὸ;ὑπό;r--------;AuxP
6;Ἀστυάγεος;Ἀστυάγης;n-s---mg-;OBJ
7;ἀποδεχθέω;ἀποδέχομαι;v1sasp---;ADV_CO
8;στρατηγὸς;στρατηγός;n-s---mn-;PNOM
9;ἀντία;ἀντίος;a-p---na-;ADV
10;σεῦ;σύ;p-s---mg-;ADV
11;,;punc;u--------;AuxX
12;ἔστι;εἰμί;v3spia---;PRED
13;τοι;σύ;p-s---md-;PNOM
14;τὰ;ὁ;p-p---na-;SBJ
15;σὺ;σύ;p2s----n-;SBJ
16;βούλεαι;βούλομαι;v2spie---;SBJ
17;,;punc;u--------;AuxX
18;ἤν;ἐάν;c--------;AuxC
19;τε;τε;c--------;COORD
20;τῶν;ὁ;l-p---mg-;ATR
21;τις;τις;p-s---cn-;SBJ
22;δοκίμων;δόκιμος;a-p---mg-;ATR
23;ἄλλος;ἄλλος;a-s---mn-;ATR
24;Μήδων;Μῆδος;n-p---mg-;ATR
25;:;punc;u--------;AuxK
