@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;p-p---mg-;ATR
2;Ἄβαντες;Ἄβαντες;n-p---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐξ;ἐκ;r--------;AuxP
5;Εὐβοίης;Εὔβοια;n-s---fg-;ATR
6;εἰσὶ;εἰμί;v3ppia---;PRED_CO
7;οὐκ;οὐ;d--------;AuxZ
8;ἐλαχίστη;ἐλαχύς;a-s---fns;ATR
9;μοῖρα;μοῖρα;n-s---fn-;PNOM
10;,;punc;u--------;AuxX
11;τοῖσι;ὁ;p-p---md-;PNOM
12;Ἰωνίης;Ἰωνία;n-s---fg-;ATR
13;μέτα;μετά;d--------;ADV
14;οὐ;οὐ;d--------;AuxZ
15;-δὲ;δέ;d--------;AuxZ
16;τοῦ;ὁ;l-s---ng-;ATR
17;οὐνόματος;ὄνομα;n-s---ng-;ATR
18;οὐδέν;οὐδείς;p-s---nn-;SBJ
19;,;punc;u--------;AuxX
20;Μινύαι;Μινύαι;n-s---md-;SBJ_CO
21;δὲ;δέ;c--------;COORD
22;Ὀρχομένιοί;Ὀρχομένιος;a-p---mn-;ATR
23;σφι;σφεῖς;p3p---md-;OBJ
24;ἀναμεμίχαται;ἀναμίγνυμι;v3prie---;PRED_CO
25;καὶ;καί;d--------;AuxY
26;Καδμεῖοι;Καδμεῖος;n-p---mn-;SBJ_CO
27;καὶ;καί;d--------;AuxY
28;Δρύοπες;Δρύοψ;n-p---mn-;SBJ_CO
29;καὶ;καί;d--------;AuxY
30;Φωκέες;Φωκεύς;n-p---mn-;SBJ_CO
31;ἀποδάσμιοι;ἀποδάσμιος;a-p---mn-;ATR
32;καὶ;καί;d--------;AuxY
33;Μολοσσοὶ;Μολοσσός;n-p---mn-;SBJ_CO
34;καὶ;καί;d--------;AuxY
35;Ἀρκάδες;Ἀρκάς;n-p---mn-;SBJ_CO
36;Πελασγοὶ;Πελασγός;n-p---mn-;ATR
37;καὶ;καί;c--------;COORD
38;Δωριέες;Δωριεύς;n-p---mn-;SBJ_CO
39;Ἐπιδαύριοι;Ἐπιδαύριος;a-p---mn-;ATR
40;,;punc;u--------;AuxX
41;ἄλλα;ἄλλος;a-p---nn-;ATR
42;τε;τε;c--------;COORD
43;ἔθνεα;ἔθνος;n-p---nn-;SBJ
44;πολλὰ;πολύς;a-p---nn-;ATR
45;ἀναμεμίχαται;ἀναμίγνυμι;v3prie---;PRED_CO
46;:;punc;u--------;AuxK
47;ἐστιν;εἰμί;v3spia---;ATR
