@id;@form;@lemma;@postag;@relation
1;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἐκεῖ;ἐκεῖ;d--------;ADV
4;πατέρα;πατήρ;n-s---ma-;OBJ_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
8;εὑρήσεις;εὑρίσκω;v2sfia---;PRED
9;οὐ;οὐ;d--------;AuxZ
10;κατὰ;κατά;r--------;AuxP
11;Μιτραδάτην;Μιτραδάτης;n-s---ma-;ATR
12;τε;τε;d--------;AuxY
13;τὸν;ὁ;l-s---ma-;ATR
14;βουκόλον;βουκόλος;n-s---ma-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;γυναῖκα;γυνή;n-s---fa-;ADV_CO
18;αὐτοῦ;αὐτός;p-s---mg-;ATR
19;.;punc;u--------;AuxK
