@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;περιέχονται;περιέχω;v3ppie---;PRED_CO
4;τοῦ;ὁ;l-s---mg-;ATR
5;οὐνόματος;ὄνομα;n-s---ng-;OBJ
6;μᾶλλόν;μάλα;d-------c;ADV
7;τι;τις;p-s---na-;ADV
8;τῶν;ὁ;l-p---mg-;ATR
9;ἄλλων;ἄλλος;a-p---mg-;ATR
10;Ἰώνων;Ἰάονες;n-p---mg-;ADV
11;,;punc;u--------;AuxX
12;ἔστωσαν;εἰμί;v3ppma---;PRED_CO
13;δὴ;δή;d--------;AuxZ
14;καὶ;καί;c--------;COORD
15;οἱ;ὁ;l-p---mn-;ATR
16;καθαρῶς;καθαρός;d--------;ADV
17;γεγονότες;γίγνομαι;v-prpamn-;SBJ
18;Ἴωνες;Ἴωνες;n-p---mn-;PNOM
19;.;punc;u--------;AuxK
