@id;@form;@lemma;@postag;@relation
1;ὑστέρῳ;ὕστερος;a-s---md-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;χρόνῳ;χρόνος;n-s---md-;ADV
4;μετεμέλησέ;μεταμέλομαι;v3saia---;PRED_CO
5;τέ;τε;d--------;AuxY
6;σφι;σφεῖς;p3p---md-;SBJ
7;ταῦτα;οὗτος;p-p---na-;OBJ
8;ποιήσασι;ποιέω;v-papamd-;OBJ
9;καὶ;καί;c--------;COORD
10;ἀπέστησαν;ἀφίστημι;v3paia---;PRED_CO
11;ἀπὸ;ἀπό;r--------;AuxP
12;Δαρείου;Δαρεῖος;n-s---mg-;OBJ
13;,;punc;u--------;AuxX
14;ἀποστάντες;ἀφίστημι;v-papamn-;ADV
15;δὲ;δέ;c--------;COORD
16;ὀπίσω;ὀπίσω;d--------;ADV
17;κατεστράφθησαν;καταστρέφω;v3paip---;PRED_CO
18;μάχῃ;μάχη;n-s---fd-;ADV
19;νικηθέντες;νικάω;v-pappmn-;ADV
20;.;punc;u--------;AuxK
