@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;ADV
4;ἄλλοι;ἄλλος;a-p---mn-;ATR
5;Ἴωνες;Ἴωνες;n-p---mn-;SBJ_CO
6;καὶ;καί;c--------;COORD
7;οἱ;ὁ;l-p---mn-;ATR
8;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ_CO
9;ἔφυγον;φεύγω;v3paia---;PRED_CO
10;τὸ;ὁ;l-s---na-;ATR
11;οὔνομα;ὄνομα;n-s---na-;OBJ
12;,;punc;u--------;AuxX
13;οὐ;οὐ;d--------;AuxZ
14;βουλόμενοι;βούλομαι;v-pppemn-;ADV
15;Ἴωνες;Ἴωνες;n-p---mn-;PNOM
16;κεκλῆσθαι;καλέω;v--rne---;OBJ
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;καὶ;καί;d--------;AuxZ
20;νῦν;νῦν;d--------;ADV
21;φαίνονταί;φαίνω;v3ppie---;PRED_CO
22;μοι;ἐγώ;p1s---md-;OBJ
23;οἱ;ὁ;l-p---mn-;ATR
24;πολλοὶ;πολύς;a-p---mn-;SBJ
25;αὐτῶν;αὐτός;p-p---ng-;ATR
26;ἐπαισχύνεσθαι;ἐπαισχύνομαι;v--pne---;OBJ
27;τῷ;ὁ;l-s---nd-;ATR
28;οὐνόματι;ὄνομα;n-s---nd-;OBJ
29;:;punc;u--------;AuxK
