@id;@form;@lemma;@postag;@relation
1;ἐς;εἰς;r--------;AuxP
2;ποταμὸν;ποταμός;n-s---ma-;ADV
3;δὲ;δέ;d--------;AuxY
4;οὔ;οὐ;d--------;AuxX
5;-τε;τε;d--------;AuxZ
6;ἐνουρέουσι;ἐνουρέω;v3ppia---;PRED_CO
7;οὔ;οὐ;d--------;AuxX
8;-τε;τε;c--------;COORD
9;ἐμπτύουσι;ἐμπτύω;v3ppia---;PRED_CO
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;χεῖρας;χείρ;n-p---fa-;OBJ
13;ἐναπονίζονται;ἐναπονίζω;v3ppie---;PRED_CO
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;AuxZ
16;-δὲ;δέ;c--------;COORD
17;ἄλλον;ἄλλος;a-s---ma-;ATR
18;οὐδένα;οὐδείς;p-s---ma-;OBJ
19;περιορῶσι;περιοράω;v3ppia---;PRED_CO
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;σέβονται;σέβομαι;v3ppie---;PRED_CO
23;ποταμοὺς;ποταμός;n-p---ma-;OBJ
24;μάλιστα;μάλα;d-------s;ADV
25;.;punc;u--------;AuxK
