@id;@form;@lemma;@postag;@relation
1;πεπόνθασι;πάσχω;v3pria---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;οὔτι;οὔτι;d--------;AuxZ
4;μοῦναι;μόνος;a-p---fn-;ATV
5;αἱ;ὁ;l-p---fn-;ATR
6;Ἰώνων;Ἰάονες;n-p---mg-;ATR
7;ὁρταὶ;ὁρτή;n-p---fn-;SBJ
8;τοῦτο;οὗτος;p-s---na-;OBJ
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;καὶ;καί;d--------;AuxZ
12;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
13;πάντων;πᾶς;a-p---mg-;ATR
14;ὁμοίως;ὅμοιος;d--------;ADV
15;πᾶσαι;πᾶς;a-p---fn-;SBJ
16;ἐς;εἰς;r--------;COORD
17;τὠυτὸ;αὐτός;a-s---na-;ATR
18;γράμμα;γράμμα;n-s---na-;OBJ
19;τελευτῶσι;τελευτάω;v3ppia---;PRED_CO
20;,;punc;u--------;AuxX
21;κατά;κατά;c--------;AuxC
22;περ;περ;d--------;AuxZ
23;τῶν;ὁ;l-p---mg-;ATR
24;Περσέων;Πέρσης;n-p---mg-;ATR
25;τὰ;ὁ;l-p---nn-;ATR
26;οὐνόματα;ὄνομα;n-p---nn-;SBJ
27;.;punc;u--------;AuxK
