@id;@form;@lemma;@postag;@relation
1;ἀκούσας;ἀκούω;v-sppamn-;ADV
2;ταῦτα;οὗτος;p-p---na-;OBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;Κῦρος;Κῦρος;n-s---mn-;SBJ
5;ἐφρόντιζε;φροντίζω;v3siia---;PRED_CO
6;ὅτεῳ;ὅστις;a-s---md-;ATR
7;τρόπῳ;τρόπος;n-s---md-;ADV
8;σοφωτάτῳ;σοφός;a-s---mds;ATR
9;Πέρσας;Πέρσης;n-p---ma-;OBJ
10;ἀναπείσει;ἀναπείθω;v3sasa---;OBJ
11;ἀπίστασθαι;ἀφίστημι;v--pne---;OBJ
12;,;punc;u--------;AuxX
13;φροντίζων;φροντίζω;v-sppamn-;ADV
14;δὲ;δέ;c--------;COORD
15;εὑρίσκεται;εὑρίσκω;v3spie---;PRED_CO
16;ταῦτα;οὗτος;p-p---na-;SBJ
17;καιριώτατα;καίριος;a-p---nas;PNOM
18;εἶναι;εἰμί;v--pna---;OBJ
19;:;punc;u--------;AuxK
