@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;νομίζουσι;νομίζω;v3ppia---;PRED
4;Διὶ;Ζεύς;n-s---md-;OBJ
5;μὲν;μέν;d--------;AuxY
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὰ;ὁ;l-p---na-;ATR
8;ὑψηλότατα;ὑψηλός;a-p---nas;ADV
9;τῶν;ὁ;l-p---ng-;ATR
10;ὀρέων;ὄρος;n-p---ng-;ATR
11;ἀναβαίνοντες;ἀναβαίνω;v-pppamn-;ADV
12;θυσίας;θυσία;n-p---fa-;OBJ
13;ἔρδειν;ἔρδω;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;τὸν;ὁ;l-s---ma-;ATR
16;κύκλον;κύκλος;n-s---ma-;OBJ
17;πάντα;πᾶς;a-s---ma-;ATR
18;τοῦ;ὁ;l-s---mg-;ATR
19;οὐρανοῦ;οὐρανός;n-s---mg-;ATR
20;Δία;Ζεύς;n-p---na-;OCOMP
21;καλέοντες;καλέω;v-pppamn-;ADV
22;:;punc;u--------;AuxK
