@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;τῇ;ὁ;l-s---fd-;ADV
3;οἱ;ὁ;l-p---mn-;ATR
4;εὐδαίμονες;εὐδαίμων;a-p---mn-;SBJ
5;αὐτῶν;αὐτός;p-p---mg-;ATR
6;βοῦν;βοῦς;n-s---ma-;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;ἵππον;ἵππος;n-s---ma-;OBJ_CO
9;καὶ;καί;d--------;AuxY
10;κάμηλον;κάμηλος;n-s---ma-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;ὄνον;ὄνος;n-s---ma-;OBJ_CO
13;προτιθέαται;προτίθημι;v3ppie---;PRED_CO
14;ὅλους;ὅλος;a-p---ma-;ATV
15;ὀπτοὺς;ὀπτός;a-p---ma-;ATR
16;ἐν;ἐν;r--------;AuxP
17;καμίνοισι;κάμινος;n-p---fd-;ADV
18;,;punc;u--------;AuxX
19;οἱ;ὁ;l-p---mn-;ATR
20;δὲ;δέ;c--------;COORD
21;πένητες;πένης;n-p---mn-;SBJ
22;αὐτῶν;αὐτός;p-p---mg-;ATR
23;τὰ;ὁ;l-p---na-;ATR
24;λεπτὰ;λεπτόν;n-p---na-;OBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;προβάτων;πρόβατον;n-p---mg-;ATR
27;προτιθέαται;προτίθημι;v3ppie---;PRED_CO
28;.;punc;u--------;AuxK
