@id;@form;@lemma;@postag;@relation
1;ἐπείτε;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἀπὸ;ἀπό;r--------;AuxP
4;δείπνου;δεῖπνον;n-s---ng-;PNOM
5;ἦσαν;εἰμί;v3piia---;ADV
6;,;punc;u--------;AuxX
7;εἴρετο;ἔρομαι;v3siie---;PRED
8;σφέας;σφεῖς;p-p---ma-;OBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;Κῦρος;Κῦρος;n-s---mn-;SBJ
11;κότερα;πότερος;a-p---na-;ATR
12;τὰ;ὁ;p-p---na-;OBJ
13;τῇ;ὁ;l-s---fd-;ATR
14;προτεραίῃ;προτεραῖος;a-s---fd-;ADV
15;εἶχον;ἔχω;v3piia---;SBJ_CO
16;ἢ;ἤ;c--------;COORD
17;τὰ;ὁ;p-p---nn-;SBJ
18;παρεόντα;πάρειμι;v-pppann-;PNOM
19;σφι;σφεῖς;p3p---md-;ATR
20;εἴη;εἰμί;v3siia---;SBJ_CO
21;αἱρετώτερα;αἱρετός;a-p---nac;PNOM
22;.;punc;u--------;AuxK
23;εἶναι;εἰμί;v--pna---;OBJ
