@id;@form;@lemma;@postag;@relation
1;Πέρσας;Πέρσης;n-p---ma-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οἶδα;οἶδα;v1sria---;PRED_CO
4;νόμοισι;νόμος;n-p---md-;OBJ
5;τοιοῖσιδε;τοιόσδε;a-p---md-;ATR
6;χρεωμένους;χράω;v-pppema-;OBJ_CO
7;,;punc;u--------;COORD
8;ἀγάλματα;ἄγαλμα;n-p---nn-;OBJ_CO
9;μὲν;μέν;d--------;AuxY
10;καὶ;καί;d--------;AuxY
11;νηοὺς;ναός;n-p---ma-;OBJ_CO
12;καὶ;καί;c--------;COORD
13;βωμοὺς;βωμός;n-p---ma-;OBJ_CO
14;οὐκ;οὐ;d--------;AuxZ
15;ἐν;ἐν;r--------;AuxP
16;νόμῳ;νόμος;n-s---md-;ADV
17;ποιευμένους;ποιέω;v-pppema-;OBJ_CO
18;ἱδρύεσθαι;ἱδρύω;v--pne---;OBJ
19;,;punc;u--------;AuxX
20;ἀλλὰ;ἀλλά;c--------;COORD
21;καὶ;καί;d--------;AuxZ
22;τοῖσι;ὁ;l-p---md-;ATR
23;ποιεῦσι;ποιέω;v-pppamd-;OBJ
24;μωρίην;μωρία;n-s---fa-;OBJ
25;ἐπιφέρουσι;ἐπιφέρω;v3ppia---;PRED_CO
26;,;punc;u--------;AuxX
27;ὡς;ὡς;c--------;AuxC
28;μὲν;μέν;d--------;AuxZ
29;ἐμοὶ;ἐγώ;p-s---md-;OBJ
30;δοκέειν;δοκέω;v--pna---;AuxY
31;,;punc;u--------;AuxX
32;ὅτι;ὅτι;c--------;AuxC
33;οὐκ;οὐ;d--------;AuxZ
34;ἀνθρωποφυέας;ἀνθρωποφυής;a-p---ma-;OCOMP
35;ἐνόμισαν;νομίζω;v3paia---;ADV
36;τοὺς;ὁ;l-p---ma-;ATR
37;θεοὺς;θεός;n-p---ma-;OBJ
38;κατά;κατά;c--------;AuxC
39;περ;περ;d--------;AuxZ
40;οἱ;ὁ;l-p---mn-;ATR
41;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
42;εἶναι;εἰμί;v--pna---;OBJ
43;:;punc;u--------;AuxK
