@id;@form;@lemma;@postag;@relation
1;κατά;κατά;d--------;AuxY
2;περ;περ;d--------;AuxZ
3;οἱ;ὁ;l-p---mn-;ATR
4;ἐκ;ἐκ;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;SBJ
6;πενταπόλιος;πεντάπολις;n-s---fg-;PNOM
7;νῦν;νῦν;d--------;ADV
8;χώρης;χώρα;n-s---fg-;ATR_CO
9;Δωριέες;Δωριεύς;n-p---mn-;SBJ
10;,;punc;u--------;AuxX
11;πρότερον;πρότερος;a-s---nac;ADV
12;δὲ;δέ;c--------;COORD
13;ἑξαπόλιος;Ἑξάπολις;n-s---fg-;PNOM
14;τῆς;ὁ;l-s---fg-;ATR
15;αὐτῆς;αὐτός;a-s---fg-;ATR
16;ταύτης;οὗτος;p-s---fg-;ATR_CO
17;καλεομένης;καλέω;v-sfpmfg-;ATR
18;,;punc;u--------;AuxX
19;φυλάσσονται;φυλάσσω;v3pfim---;PRED_CO
20;ὦν;οὖν;d--------;AuxY
21;μηδαμοὺς;μηδαμός;a-p---ma-;OBJ
22;ἐσδέξασθαι;εἰσδέχομαι;v--anm---;OBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;προσοίκων;πρόσοικος;a-p---mg-;ATR
25;Δωριέων;Δωριεύς;n-p---mg-;ATR
26;ἐς;εἰς;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;Τριοπικὸν;Τριοπικός;a-s---na-;ATR
29;ἱρόν;ἱερόν;n-s---na-;OBJ
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;καὶ;καί;d--------;AuxZ
33;σφέων;σφεῖς;p-p---mg-;ATR
34;αὐτῶν;αὐτός;a-p---mg-;ATR
35;τοὺς;ὁ;l-p---ma-;ATR
36;περὶ;περί;r--------;AuxP
37;τὸ;ὁ;l-s---nn-;ATR
38;ἱρόν;ἱερόν;n-s---na-;ADV
39;ἀνομήσαντας;ἀνομέω;v-papama-;OBJ
40;ἐξεκλήισαν;ἐκκλείω;v3paia---;PRED_CO
41;τῆς;ὁ;l-s---fg-;ATR
42;μετοχῆς;μετοχή;n-s---fg-;OBJ
43;.;punc;u--------;AuxK
44;καλεομένης;καλέω;v-sfpmfg-;ATR
