@id;@form;@lemma;@postag;@relation
1;αἰνέω;αἰνέω;v1spia---;PRED_CO
2;μέν;μέν;d--------;AuxY
3;νυν;νῦν;d--------;AuxY
4;τόνδε;ὅδε;a-s---ma-;ATR
5;τὸν;ὁ;l-s---ma-;ATR
6;νόμον;νόμος;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;αἰνέω;αἰνέω;v1spia---;PRED_CO
9;δὲ;δέ;c--------;COORD
10;καὶ;καί;d--------;AuxZ
11;τόνδε;ὅδε;p-s---ma-;OBJ_AP
12;,;punc;u--------;APOS
13;τὸ;ὁ;l-s---nn-;ATR
14;μὴ;μή;d--------;AuxZ
15;μιῆς;εἷς;a-s---fg-;ATR
16;αἰτίης;αἰτία;n-s---fg-;ADV
17;εἵνεκα;ἕνεκα;r--------;AuxP
18;μή;μή;d--------;AuxZ
19;-τε;τε;d--------;AuxY
20;αὐτὸν;αὐτός;a-s---ma-;ATR
21;τὸν;ὁ;l-s---ma-;ATR
22;βασιλέα;βασιλεύς;n-s---ma-;SBJ
23;μηδένα;μηδείς;p-s---ma-;OBJ
24;φονεύειν;φονεύω;v--pna---;OBJ_AP_CO
25;,;punc;u--------;AuxX
26;μή;μή;d--------;AuxZ
27;-τε;τε;c--------;COORD
28;τῶν;ὁ;l-p---mg-;ATR
29;ἄλλων;ἄλλος;a-p---mg-;ATR
30;Περσέων;Πέρσης;n-p---mg-;ATR
31;μηδένα;μηδείς;p-s---ma-;SBJ
32;τῶν;ὁ;l-p---mg-;ATR
33;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
34;οἰκετέων;οἰκέτης;n-p---mg-;ATR
35;ἐπὶ;ἐπί;r--------;AuxP
36;μιῇ;εἷς;a-s---fd-;ATR
37;αἰτίῃ;αἰτία;n-s---fd-;ADV
38;ἀνήκεστον;ἀνήκεστος;a-s---na-;ATR
39;πάθος;πάθος;n-s---na-;OBJ
40;ἔρδειν;ἔρδω;v--pna---;OBJ_AP_CO
41;:;punc;u--------;AuxK
