@id;@form;@lemma;@postag;@relation
1;ὃς;ὅς;p-s---mn-;SBJ
2;ἂν;ἄν;d--------;AuxY
3;δὲ;δέ;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;ἀστῶν;ἀστή;n-p---mg-;ATR
6;λέπρην;λέπρα;n-s---fa-;OBJ_CO
7;ἢ;ἤ;c--------;COORD
8;λεύκην;λεύκη;n-s---fa-;OBJ_CO
9;ἔχῃ;ἐχώ;v3spsa---;ATR
10;,;punc;u--------;AuxX
11;ἐς;εἰς;r--------;AuxP
12;πόλιν;πόλις;n-s---fa-;OBJ
13;οὗτος;οὗτος;p-s---mn-;SBJ
14;οὐ;οὐ;d--------;AuxZ
15;κατέρχεται;κατέρχομαι;v3spie---;PRED_CO
16;οὐ;οὐ;d--------;AuxZ
17;-δὲ;δέ;c--------;COORD
18;συμμίσγεται;συμμίγνυμι;v3spie---;PRED_CO
19;τοῖσι;ὁ;l-p---md-;ATR
20;ἄλλοισι;ἄλλος;a-p---md-;ATR
21;Πέρσῃσι;Πέρσης;n-p---md-;OBJ
22;:;punc;u--------;AuxK
