@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῷ;ὁ;l-s---md-;ATR
4;ἀγῶνι;ἀγών;n-s---md-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;Τριοπίου;Τριόπιον;n-s---mg-;ATR
7;Ἀπόλλωνος;Ἀπόλλων;n-s---mg-;ATR
8;ἐτίθεσαν;τίθημι;v3piia---;PRED_CO
9;τὸ;ὁ;l-s---na-;ATR
10;πάλαι;πάλαι;d--------;ADV
11;τρίποδας;τρίπους;n-p---ma-;OBJ
12;χαλκέους;χάλκεος;a-p---ma-;ATR
13;τοῖσι;ὁ;l-p---md-;ATR
14;νικῶσι;νικάω;v-pppamd-;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τούτους;οὗτος;p-p---ma-;SBJ
18;χρῆν;χράω;v3siia---;PRED_CO
19;τοὺς;ὁ;l-p---ma-;ATR
20;λαμβάνοντας;λαμβάνω;v-pppama-;ATR
21;ἐκ;ἐκ;r--------;AuxP
22;τοῦ;ὁ;l-s---ng-;ATR
23;ἱροῦ;ἱερόν;n-s---ng-;OBJ
24;μὴ;μή;d--------;AuxZ
25;ἐκφέρειν;ἐκφέρω;v--pna---;SBJ_CO
26;ἀλλ᾽;ἀλλά;c--------;COORD
27;αὐτοῦ;αὐτός;d--------;ADV
28;ἀνατιθέναι;ἀνατίθημι;v--pna---;SBJ_CO
29;τῷ;ὁ;l-s---md-;ATR
30;θεῷ;θεός;n-s---md-;OBJ
31;.;punc;u--------;AuxK
