@id;@form;@lemma;@postag;@relation
1;Ἀρπάγῳ;Ἅρπαγος;n-s---md-;OBJ
2;μὲν;μέν;d--------;AuxY
3;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
4;δίκην;δίκη;n-s---fa-;OBJ
5;ταύτην;οὗτος;a-s---fa-;ATR
6;ἐπέθηκε;ἐπιτίθημι;v3saia---;PRED_CO
7;,;punc;u--------;AuxX
8;Κύρου;Κῦρος;n-s---mg-;ADV
9;δὲ;δέ;c--------;COORD
10;πέρι;περί;r--------;AuxP
11;βουλεύων;βουλεύω;v-sppamn-;ADV
12;ἐκάλεε;καλέω;v3siia---;PRED_CO
13;τοὺς;ὁ;l-p---ma-;ATR
14;αὐτοὺς;αὐτός;p-p---ma-;OBJ
15;τῶν;ὁ;l-p---mg-;ATR
16;Μάγων;Μάγων;n-s---mn-;ATR
17;οἳ;ὅς;p-p---mn-;SBJ
18;τὸ;ὁ;l-s---na-;ATR
19;ἐνύπνιὸν;ἐνύπνιον;n-s---na-;OBJ
20;οἱ;ἕ;p3s---md-;OBJ
21;ταύτῃ;οὗτος;d--------;ADV
22;ἔκριναν;κρίνω;v3paia---;ATR
23;.;punc;u--------;AuxK
