@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ψευσθῆναι;ψεύδω;v--anp---;ADV
4;τῆς;ὁ;l-s---fg-;ATR
5;ἐλπίδος;ἐλπίς;n-s---fg-;OBJ
6;,;punc;u--------;AuxX
7;λαβεῖν;λαμβάνω;v--ana---;PRED_CO
8;ἀμφίβληστρον;ἀμφίβληστρον;n-s---nn-;OBJ
9;καὶ;καί;d--------;AuxY
10;περιβαλεῖν;περιβάλλω;v--ana---;PRED_CO
11;τε;τε;d--------;AuxY
12;πλῆθος;πλῆθος;n-s---na-;OBJ
13;πολλὸν;πολύς;a-s---na-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;ἰχθύων;ἰχθύς;n-p---mg-;ATR
16;καὶ;καί;c--------;COORD
17;ἐξειρύσαι;ἐξερύω;v--ana---;PRED_CO
18;,;punc;u--------;AuxX
19;ἰδόντα;εἶδον;v-sapamd-;ADV
20;δὲ;δέ;c--------;COORD
21;παλλομένους;πάλλω;v-pppema-;OBJ
22;εἰπεῖν;λέγω;v--ana---;PRED_CO
23;ἄρα;ἄρα;d--------;ADV
24;αὐτὸν;αὐτός;p-s---ma-;SBJ
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἰχθῦς;ἰχθύς;n-p---ma-;OBJ
28;παύεσθέ;παύω;v2ppme---;OBJ
29;μοι;ἐγώ;p1s---md-;ADV
30;ὀρχεόμενοι;ὀρχέομαι;v-pppemn-;AtvV
31;,;punc;u--------;AuxX
32;ἐπεῖ;ἐπεῖ;c--------;AuxC
33;οὐ;οὐ;d--------;AuxZ
34;-δὲ;δέ;c--------;COORD
35;ἐμέο;ἐγώ;p-s---mg-;SBJ
36;αὐλέοντος;αὐλέω;v-sppamg-;ADV
37;ἠθέλετε;ἐθέλω;v2piia---;ADV
38;ἐκβαίνειν;ἐκβαίνω;v--pna---;OBJ
39;ὀρχεόμενοι;ὀρχέομαι;v-pppemn-;AtvV
40;.;punc;u--------;AuxK
