@id;@form;@lemma;@postag;@relation
1;αὐτός;αὐτός;p-s---mn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δοκέω;δοκέω;v1spia---;PRED_CO
5;θείῃ;θεῖος;a-s---fd-;ATR
6;τύχῃ;τύχη;n-s---fd-;ADV
7;γεγονὼς;γίγνομαι;v-srpamn-;ADV
8;τάδε;ὅδε;p-p---na-;OBJ
9;ἐς;εἰς;r--------;AuxP
10;χεῖρας;χείρ;n-p---fa-;ADV
11;ἄγεσθαι;ἄγω;v--pne---;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ὑμέας;σύ;p2p---ma-;ATR
15;ἥγημαι;ἡγέομαι;v1srim---;PRED_CO
16;ἄνδρας;ἀνήρ;n-p---ma-;SBJ
17;Μήδων;Μῆδος;n-p---mg-;ATR
18;εἶναι;εἰμί;v--pna---;OBJ
19;οὐ;οὐ;d--------;AuxZ
20;φαυλοτέρους;φαῦλος;a-p---mac;PNOM
21;οὔ;οὐ;d--------;AuxZ
22;-τε;τε;d--------;AuxY
23;τἄλλα;ἄλλος;p-p---na-;ADV_CO
24;οὔ;οὐ;d--------;AuxX
25;-τε;τε;c--------;COORD
26;τὰ;ὁ;l-p---na-;ATR
27;πολέμια;πολέμιος;a-p---na-;ADV_CO
28;.;punc;u--------;AuxK
