@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;Μάγοι;Μάγος;n-p---mn-;SBJ
5;αὐτοχειρίῃ;αὐτοχειρία;n-s---fd-;ADV
6;πάντα;πᾶς;a-p---na-;OBJ
7;πλὴν;πλήν;r--------;AuxP
8;κυνὸς;κύων;n-s---mg-;ATR_CO
9;καὶ;καί;c--------;COORD
10;ἀνθρώπου;ἄνθρωπος;n-s---mg-;ATR_CO
11;κτείνουσι;κτείνω;v3paia---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ἀγώνισμα;ἀγώνισμα;n-s---na-;OBJ
15;μέγα;μέγας;a-s---na-;ATR
16;τοῦτο;οὗτος;a-s---na-;ATR
17;ποιεῦνται;ποιέω;v3ppie---;PRED_CO
18;,;punc;u--------;AuxX
19;κτείνοντες;κτείνω;v-pppamn-;ADV
20;ὁμοίως;ὅμοιος;d--------;AuxZ
21;μύρμηκάς;μύρμηξ;n-p---ma-;OBJ_CO
22;τε;τε;d--------;AuxY
23;καὶ;καί;d--------;AuxY
24;ὄφις;ὄφις;n-p---ma-;OBJ_CO
25;καὶ;καί;d--------;AuxY
26;τἆλλα;ἄλλος;a-p---na-;ATR
27;ἑρπετὰ;ἑρπετόν;n-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;πετεινά;πετεινός;a-p---na-;OBJ_CO
30;.;punc;u--------;AuxK
