@id;@form;@lemma;@postag;@relation
1;Ἀστυάγης;Ἀστυάγης;n-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;μιν;αὐτός;p-s---ma-;SBJ
4;ἀπέφαινε;ἀποφαίνω;v3siia---;PRED
5;τῷ;ὁ;l-s---md-;ATR
6;λόγῳ;λόγος;n-s---md-;ADV
7;σκαιότατόν;σκαιός;a-s---mas;PNOM_CO
8;τε;τε;d--------;AuxY
9;καὶ;καί;c--------;COORD
10;ἀδικώτατον;ἄδικος;a-s---mas;PNOM_CO
11;ἐόντα;εἰμί;v-sppama-;OBJ_AP
12;πάντων;πᾶς;a-p---mg-;ATR
13;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
14;,;punc;u--------;APOS
15;σκαιότατον;σκαιός;a-s---mas;PNOM
16;μέν;μέν;d--------;AuxY
17;γε;γε;d--------;AuxZ
18;,;punc;u--------;AuxX
19;εἰ;εἰ;c--------;AuxC
20;παρεὸν;πάρειμι;v-sppana-;ATR
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;βασιλέα;βασιλεύς;n-s---ma-;PNOM
23;γενέσθαι;γίγνομαι;v--anm---;OBJ
24;,;punc;u--------;AuxX
25;εἰ;εἰ;c--------;AuxC
26;δὴ;δή;d--------;AuxZ
27;δι᾽;διά;r--------;AuxP
28;ἑωυτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
29;γε;γε;d--------;AuxZ
30;ἐπρήχθη;πράσσω;v3saip---;ADV
31;τὰ;ὁ;l-p---nn-;ATR
32;παρεόντα;πάρειμι;v-pppann-;SBJ
33;,;punc;u--------;AuxX
34;ἄλλῳ;ἄλλος;p-s---md-;OBJ
35;περιέθηκε;περιτίθημι;v3saia---;ADV
36;τὸ;ὁ;l-s---na-;ATR
37;κράτος;κράτος;n-s---na-;OBJ
38;,;punc;u--------;AuxX
39;ἀδικώτατον;ἄδικος;a-s---mas;PNOM
40;δέ;δέ;c--------;COORD
41;,;punc;u--------;AuxX
42;ὅτι;ὅτι;c--------;AuxC
43;τοῦ;ὁ;l-s---mg-;ATR
44;δείπνου;δεῖπνον;n-s---ng-;ADV
45;εἵνεκεν;ἕνεκα;r--------;AuxP
46;Μήδους;Μῆδος;n-p---ma-;OBJ
47;κατεδούλωσε;καταδουλόω;v3saia---;ADV
48;.;punc;u--------;AuxK
49;ἐόντα;εἰμί;v-sppama-;OBJ_AP_CO
50;ἐόντα;εἰμί;v-sppama-;OBJ_AP_CO
