@id;@form;@lemma;@postag;@relation
1;ἀπορράψας;ἀπορράπτω;v-sapamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;λαγοῦ;λαγώς;n-s---mg-;ATR
5;τὴν;ὁ;l-s---fa-;ATR
6;γαστέρα;γαστήρ;n-s---fa-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;δίκτυα;δίκτυον;n-s---fa-;OBJ
10;δοὺς;δίδωμι;v-sapamn-;ADV_CO
11;ἅτε;ἅτε;d--------;AuxZ
12;θηρευτῇ;θηρευτής;n-s---md-;OBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;οἰκετέων;οἰκέτης;n-p---mg-;ATR
15;τῷ;ὁ;l-s---md-;ATR
16;πιστοτάτῳ;πιστός;a-s---mds;OBJ
17;,;punc;u--------;AuxX
18;ἀπέστελλε;ἀποστέλλω;v3saia---;PRED
19;ἐς;εἰς;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;Πέρσας;Πέρσης;n-p---ma-;OBJ
22;,;punc;u--------;AuxX
23;ἐντειλάμενὸς;ἐντέλλω;v-sapmmn-;ADV
24;οἱ;ἕ;p3s---md-;OBJ
25;ἀπὸ;ἀπό;r--------;AuxP
26;γλώσσης;γλῶσσα;n-s---fg-;ADV
27;διδόντα;δίδωμι;v-sppama-;OBJ
28;τὸν;ὁ;l-s---ma-;ATR
29;λαγὸν;λαγώς;n-s---ma-;OBJ
30;Κύρῳ;Κῦρος;n-s---md-;OBJ
31;ἐπειπεῖν;ἐπεῖπον;v--ana---;OBJ
32;αὐτοχειρίῃ;αὐτοχείριος;a-s---fd-;ADV
33;μιν;αὐτός;p3s---ma-;OBJ
34;διελεῖν;διαιρέω;v--ana---;OBJ_CO
35;καὶ;καί;c--------;COORD
36;μηδένα;μηδείς;p-s---na-;SBJ
37;οἱ;ἕ;p3s---md-;OBJ
38;ταῦτα;οὗτος;p-p---na-;OBJ
39;ποιεῦντι;ποιέω;v-sppamd-;ATR
40;παρεῖναι;πάρειμι;v--ana---;OBJ_CO
41;.;punc;u--------;AuxK
42;δούς;δίδωμι;v-sapamn-;ADV
