@id;@form;@lemma;@postag;@relation
1;ἑωυτῷ;ἑαυτοῦ;a-s---md-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;τῷ;ὁ;l-s---md-;ATR
5;θύοντι;θύω;v-sppamd-;ATR
6;ἰδίῃ;ἴδιος;a-s---fd-;ADV
7;μούνῳ;μόνος;a-s---md-;ATV
8;οὔ;οὐ;d--------;AuxZ
9;οἱ;ἕ;p3s---md-;PNOM
10;ἐγγίνεται;ἐγγίγνομαι;v3spie---;PRED_CO
11;ἀρᾶσθαι;ἀράομαι;v--fnm---;SBJ
12;ἀγαθά;ἀγαθός;a-p---na-;OBJ
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;ATR
15;δὲ;δέ;c--------;COORD
16;τοῖσι;ὁ;l-p---md-;ATR
17;πᾶσι;πᾶς;a-p---md-;ATR
18;Πέρσῃσι;Πέρσης;n-p---md-;SBJ_CO
19;κατεύχεται;κατεύχομαι;v3spie---;PRED_CO
20;εὖ;εὖ;d--------;PNOM
21;γίνεσθαι;γίγνομαι;v--pne---;OBJ
22;καὶ;καί;c--------;COORD
23;τῷ;ὁ;l-s---md-;ATR
24;βασιλέι;βασιλεύς;n-s---md-;SBJ_CO
25;:;punc;u--------;AuxK
