@id;@form;@lemma;@postag;@relation
1;Κύρῳ;Κῦρος;n-s---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀνδρευμένῳ;ἀνδρεύομαι;v-srpemd-;ADV_CO
4;καὶ;καί;c--------;COORD
5;ἐόντι;εἰμί;v-sppamd-;ADV_CO
6;τῶν;ὁ;l-p---mg-;ATR
7;ἡλίκων;ἡλίκος;a-p---mg-;ATR
8;ἀνδρηιοτάτῳ;ἀνδρεῖος;a-s---mds;PNOM_CO
9;καὶ;καί;c--------;COORD
10;προσφιλεστάτῳ;προσφιλής;a-s---mds;PNOM_CO
11;προσέκειτο;πρόσκειμαι;v3siie---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;Ἅρπαγος;Ἅρπαγος;n-s---mn-;SBJ
14;δῶρα;δῶρον;n-p---na-;OBJ
15;πέμπων;πέμπω;v-sppamn-;ADV
16;,;punc;u--------;AuxX
17;τίσασθαι;τίνω;v--anm---;OBJ
18;Ἀστυάγεα;Ἀστυάγης;n-s---ma-;OBJ
19;ἐπιθυμέων;ἐπιθυμέω;v-sppamn-;ADV
20;:;punc;u--------;AuxK
