@id;@form;@lemma;@postag;@relation
1;ἐς;εἰς;r--------;AuxP
2;τοῦτο;οὗτος;p-s---nn-;ADV
3;διζήμενος;δίζημαι;v-srpemn-;ADV
4;εὑρήσεις;εὑρίσκω;v2sfia---;PRED
5;τελευτῶντα;τελευτάω;v-pppana-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;Περσέων;Πέρσης;n-p---mg-;ATR
8;τὰ;ὁ;l-p---na-;ATR
9;οὐνόματα;ὄνομα;n-p---nn-;SBJ
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;τὰ;ὁ;l-p---na-;ATR_CO
13;μὲν;μέν;d--------;AuxZ
14;τὰ;ὁ;l-p---na-;ATR_CO
15;δ᾽;δέ;c--------;COORD
16;οὔ;οὐ;d--------;AuxZ
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;πάντα;πᾶς;a-p---na-;ATR_CO
20;ὁμοίως;ὅμοιος;d--------;AuxZ
21;.;punc;u--------;AuxK
