@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἀμφὶ;ἀμφί;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;τῷ;ὁ;l-s---md-;ATR
5;νόμῳ;νόμος;n-s---md-;ADV
6;τούτῳ;οὗτος;a-s---md-;ATR
7;ἐχέτω;ἔχω;v3spma---;PRED_CO
8;ὡς;ὡς;c--------;AuxC
9;καὶ;καί;d--------;AuxZ
10;ἀρχὴν;ἀρχήν;d--------;ADV
11;ἐνομίσθη;νομίζω;v3saip---;ADV
12;,;punc;u--------;AuxX
13;ἄνειμι;ἄνειμι;v1spia---;PRED_CO
14;δὲ;δέ;c--------;COORD
15;ἐπὶ;ἐπί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;πρότερον;πρότερος;a-s---mac;ATR
18;λόγον;λόγος;n-s---ma-;OBJ
19;.;punc;u--------;AuxK
