@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;τά;ὁ;l-p---na-;ATR
5;τε;τε;d--------;AuxY
6;αἰπόλια;αἰπόλιον;n-p---na-;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;τὰς;ὁ;l-p---fa-;ATR
9;ποίμνας;ποίμνη;n-s---fg-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τὰ;ὁ;l-p---na-;ATR
12;βουκόλια;βουκόλιον;n-p---na-;OBJ_CO
13;ὁ;ὁ;l-s---mn-;ATR
14;Κῦρος;Κῦρος;n-s---mn-;SBJ
15;πάντα;πᾶς;a-p---na-;ATR
16;τοῦ;ὁ;l-s---mg-;ATR
17;πατρὸς;πατήρ;n-s---mg-;ATR
18;συναλίσας;συναλίζω;v-sapamn-;ADV
19;ἐς;εἰς;r--------;AuxP
20;τὠυτὸ;αὐτός;p-s---na-;ADV
21;ἔθυσε;θύω;v3saia---;PRED_CO
22;καὶ;καί;c--------;COORD
23;παρεσκεύαζε;παρασκευάζω;v3siia---;PRED_CO
24;ὡς;ὡς;d--------;AuxZ
25;δεξόμενος;δέχομαι;v-sfpmmn-;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;Περσέων;Πέρσης;n-p---mg-;ATR
28;στρατόν;στρατός;n-s---ma-;OBJ
29;,;punc;u--------;AuxX
30;πρὸς;πρός;r--------;AuxP
31;δὲ;δέ;d--------;AuxY
32;οἴνῳ;οἶνος;n-s---nd-;ADV_CO
33;τε;τε;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;σιτίοισι;σιτίον;n-p---nd-;ADV_CO
36;ὡς;ὡς;d--------;AuxZ
37;ἐπιτηδεοτάτοισι;ἐπιτήδειος;a-p---nd-;ATR
38;.;punc;u--------;AuxK
