@id;@form;@lemma;@postag;@relation
1;τούτων;οὗτος;p-p---ng-;ADV
2;δὴ;δή;d--------;AuxY
3;εἵνεκα;ἕνεκα;r--------;AuxP
4;καὶ;καί;d--------;AuxY
5;οἱ;ὁ;l-p---mn-;ATR
6;Ἴωνες;Ἴωνες;n-p---mn-;SBJ
7;δυώδεκα;δυώδεκα;a--------;ATR
8;πόλιας;πόλις;n-p---fa-;OBJ
9;ἐποιήσαντο;ποιέω;v3paim---;PRED
10;,;punc;u--------;AuxX
11;ἐπεὶ;ἐπεί;c--------;AuxC
12;ὥς;ὡς;c--------;OBJ
13;γέ;γε;d--------;AuxZ
14;τι;τις;p-s---na-;ADV
15;μᾶλλον;μάλα;d-------c;ADV
16;οὗτοι;οὗτος;p-p---mn-;SBJ
17;Ἴωνες;Ἴωνες;n-p---mn-;PNOM
18;εἰσὶ;εἰμί;v3ppia---;OBJ_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;ἄλλων;ἄλλος;a-p---mg-;ATR
21;Ἰώνων;Ἰάονες;n-p---mg-;ADV
22;ἢ;ἤ;c--------;COORD
23;κάλλιόν;καλός;a-s---nac;PNOM
24;τι;τις;p-s---na-;ADV
25;γεγόνασι;γίγνομαι;v3pria---;OBJ_CO
26;,;punc;u--------;AuxX
27;μωρίη;μωρία;n-s---fn-;PNOM
28;πολλὴ;πολύς;a-s---fn-;ATR
29;λέγειν;λέγω;v--pna---;SBJ
30;:;punc;u--------;AuxK
